1438025400000,295.48,295.05,295.53,295,408.96492107
1438024500000,295.46,295.52,296.91,295.03,729.27775763
1438023600000,295,295.55,298.2,295,3862.24772117
1438022700000,293.58,295.02,295.1,292.75,1556.54773841
1438021800000,292.06,293.58,293.59,292.04,340.08420866
1438020900000,292.51,292.24,293.11,292,918.87740112
1438020000000,289,292.51,292.72,289,1978.66395522
1438019100000,288.9,289,289,288.88,65.74998904
1438018200000,288.71,288.88,289,288.66,100.59817838
1438017300000,288.59,288.67,288.77,288.58,24.83629066
1438016400000,288.59,288.59,288.67,288.58,18.48514585
1438015500000,288.66,288.6,288.67,288.53,53.96580555
1438014600000,288.64,288.62,288.73,288.55,24.23813664
1438013700000,288.82,288.67,288.83,288.55,23.16942792
1438012800000,288.6,288.53,292.27,288.53,166.92238928
1438011900000,289.13,288.87,289.3,288.59,115.51180085
1438011000000,289.32,289.11,289.49,289,127.09428203
1438010100000,289.4,289.5,289.56,289.33,43.81419995
1438009200000,289.49,289.48,289.62,289.33,143.64010412
1438008300000,289.38,289.45,289.79,289.22,139.67350731
1438007400000,288.68,289.38,289.5,288.68,92.82606016
1438006500000,288.4,288.65,288.65,288.37,21.26775992
1438005600000,288.39,288.38,288.51,288.35,42.32284816
1438004700000,288.39,288.39,288.79,288.09,188.72276791
1438003800000,288,288.52,288.52,287.99,135.57332536
1438002900000,288.76,287.98,288.76,287.9,142.09260655
1438002000000,288.77,288.76,288.77,288.76,24.58646629
1438001100000,288.77,288.77,288.77,288.76,16.38695206
1438000200000,288.68,288.78,288.98,288.61,60.36521597
1437999300000,288.39,288.63,288.69,288.38,14.24975348
1437998400000,288.39,288.39,288.39,288.38,10.90341968
1437997500000,288.41,288.39,288.82,288.37,64.21719579
1437996600000,288.29,288.41,288.54,288.13,60.48247943
1437995700000,287.96,288.28,288.28,287.96,78.80739826
1437994800000,288.41,287.97,288.44,287.9,125.98394071
1437993900000,288.71,288.48,288.82,288.4,62.08700917
1437993000000,288.82,288.69,288.82,288.52,30.55311314
1437992100000,289.2,288.58,289.2,288.4,116.85004388
1437991200000,289.19,289.28,289.34,289.19,26.92622751
1437990300000,288.46,289.04,289.36,288.38,361.52036367
1437989400000,288.16,288.38,288.6,288.16,62.37293834
1437988500000,287.9,288.16,288.16,287.79,85.45835397
1437987600000,287.8,287.91,288.06,287.73,74.59514863
1437986700000,286.84,287.74,288.14,286.68,210.44886599
1437985800000,288.31,286.83,288.31,286.51,461.88595295
1437984900000,287.93,288.31,288.31,286.5,63.08091135
1437984000000,287.78,287.66,287.8,287.01,120.26460268
1437983100000,287.72,287.82,288.26,287.42,240.26616925
1437982200000,290.87,287.83,290.88,286,999.13662798
1437981300000,291.7,291,291.7,288,817.53868952
1437980400000,291.93,291.7,291.97,291.64,14.06732
1437979500000,291.5,291.91,291.96,291.49,30.42489792
1437978600000,291.5,291.5,291.5,291.2,81.43261172
1437977700000,292.35,291.5,292.35,291.49,170.21140323
1437976800000,292.35,292.16,292.38,292.16,28.24345164
1437975900000,292.18,292.26,292.4,292.18,151.25622851
1437975000000,292.61,292.19,292.61,292.04,111.14267059
1437974100000,292.6,292.61,292.61,292.59,7.58079074
1437973200000,292.6,292.6,292.6,292.59,2.74449399
1437972300000,292.63,292.6,292.66,292.58,8.68311947
1437971400000,292.67,292.67,292.76,292.67,10.122224
1437970500000,292.71,292.67,292.77,292.6,4.03791902
1437969600000,292.7,292.83,292.83,292.49,2.42559229
1437968700000,292.64,292.76,292.79,292.08,124.60253501
1437967800000,293.06,292.61,293.06,292.02,149.39666165
1437966900000,292.96,293.06,293.06,292.86,16.5442124
1437966000000,293.21,292.95,293.25,292.65,45.23181974
1437965100000,292.76,293.22,293.24,292.73,150.07217969
1437964200000,292.29,292.79,292.79,292.26,87.66529399
1437963300000,293.56,292.26,293.6,290.82,1817.63397661
1437962400000,293.92,293.56,293.94,292.88,297.56034425
1437961500000,293.84,293.96,294.49,293.65,248.05213206
1437960600000,293.63,293.88,293.98,293.33,127.45974803
1437959700000,292.89,293.53,293.76,292.68,75.56974467
1437958800000,292.91,292.87,292.91,292.83,19.98372519
1437957900000,292.75,292.95,292.97,292.48,54.93987063
1437957000000,292.69,292.75,292.75,292.41,18.88616096
1437956100000,292.4,292.68,292.85,292.33,77.53475295
1437955200000,293,292.39,293.18,292.39,48.00770114
1437954300000,292.78,293.01,293.25,292.78,31.91611586
