1471235400000,570.67,570.56,571,570.41,30.86543976
1471234500000,570.9,570.85,570.9,570.24,23.61642234
1471233600000,570.3,570.89,571,569.87,61.85560927
1471232700000,569.51,570.31,571,569.48,28.07381127
1471231800000,570,569.26,570.01,569.23,12.66505452
1471230900000,570.99,570.26,570.99,569.62,35.53796684
1471230000000,568.05,570.99,570.99,567.83,48.31110323
1471229100000,567.91,568.08,568.27,567.68,8.40134867
1471228200000,567.99,568.02,568.53,567.69,3.17540564
1471227300000,566.42,567.68,567.78,566.39,11.02205713
1471226400000,567.77,567.13,567.89,567.13,10.72193763
1471225500000,569.11,568.21,569.11,566.02,30.5914275
1471224600000,569.06,569.15,569.44,569.06,40.34127622
1471223700000,568.47,569.02,569.41,568.3,35.11567098
1471222800000,568.94,568.3,568.95,567.73,24.01323022
1471221900000,568.47,568.49,568.87,568.01,11.0128467
1471221000000,569.69,569.16,569.69,569.11,36.06748879
1471220100000,569.69,569.68,570.01,569.45,91.50392539
1471219200000,569.65,569.69,570,568.63,198.05618174
1471218300000,568.88,569.41,570,568.88,92.76035962
1471217400000,568.81,568.82,568.82,568.81,1.32913522
1471216500000,568.53,568.8,568.97,568.53,2.4241872
1471215600000,567.47,568.96,568.96,567.46,17.93926297
1471214700000,566.32,568.19,568.19,566.02,45.37160422
1471213800000,567.37,566.1,567.37,566.1,2.06267039
1471212900000,567.05,566.36,567.55,566.33,5.32805523
1471212000000,568.12,566.9,568.13,566.8,17.33137153
1471211100000,568.22,568.12,568.3,568.12,28.87899673
1471210200000,568.9,568.2,569,567.35,49.50812217
1471209300000,568.58,568.87,569,568.41,24.73742934
1471208400000,568.01,568.54,568.61,567.8,3.18473518
1471207500000,568.46,568.01,568.6,568.01,23.47801237
1471206600000,569,568.55,569,568.37,13.8607172
1471205700000,569,569,569,568.1,133.30687384
1471204800000,568.5,569,569,567.45,151.03003677
1471203900000,567.66,567.81,568.5,567.19,347.12944647
1471203000000,566.27,567.65,567.65,566.27,16.99816864
1471202100000,565.86,566.27,567.96,565.76,69.57774013
1471201200000,564.39,565.7,567.99,564.39,41.36333633
1471200300000,565.06,564.28,565.09,564,277.32880953
1471199400000,566,565.27,566,565,159.40271459
1471198500000,567.89,566,567.89,566,92.92105541
1471197600000,566.43,567.64,568,566.43,230.69213157
1471196700000,566.87,566.43,566.87,566.42,79.00722065
1471195800000,568.1,566.87,568.46,566.85,251.9776908
1471194900000,568.72,568.43,568.75,567.94,22.32722593
1471194000000,568.5,568.75,568.75,568.11,64.11084117
1471193100000,567.53,568.49,568.49,567.53,94.44067622
1471192200000,568.16,567.61,568.29,567.2,89.51360339
1471191300000,568.28,568.13,568.29,568,61.86805188
1471190400000,568.61,568.28,569.43,568,36.87833084
1471189500000,572,568.62,572.25,568.07,754.29571403
1471188600000,572.06,572,572.97,571.87,103.9510188
1471187700000,572.5,572,572.5,572,79.15514881
1471186800000,572.37,572.48,572.82,572.01,34.13185625
1471185900000,573.12,572.39,573.24,572.39,180.62355126
1471185000000,573.49,573.05,573.49,573,139.32993383
1471184100000,573.49,573.61,573.75,573.4,65.73346752
1471183200000,572.01,573.5,573.53,572,203.47457423
1471182300000,570,572.01,572.98,570,59.29517746
1471181400000,572.01,570,572.02,570,124.8922169
