1468357200000,670.27,671.51,672.49,670.27,224.34412608
1468356300000,669.02,670.27,670.46,669.01,120.24165618
1468355400000,671.7,669.02,671.9,668.15,1543.96191206
1468354500000,671.69,671.7,671.7,671.69,104.89869659
1468353600000,672.04,671.7,672.09,671.69,23.35446101
1468352700000,671.11,672.04,672.1,671.11,100.23793725
1468351800000,671.1,671.1,671.12,671.09,99.24091572
1468350900000,671.79,671.1,671.8,671.05,53.46987168
1468350000000,672.99,671.79,673,671.75,55.12497523
1468349100000,671.89,672.99,673,671.51,241.54018021
1468348200000,671.28,671.89,671.97,671.28,123.98231729
1468347300000,671.9,671.36,671.98,671.22,84.24727834
1468346400000,671.57,671.93,671.98,670.7,182.68882848
1468345500000,671.06,671.57,671.7,670.61,253.6821337
1468344600000,672.5,671.1,672.98,670.17,270.13492353
1468343700000,671.91,672.75,673.65,671.9,228.62395909
1468342800000,672,671.92,673.59,671.49,614.79202092
1468341900000,674.13,672.27,674.38,671,811.94146944
1468341000000,675.37,673.77,675.7,672.1,1134.01224732
1468340100000,670.95,675.37,679.9,670.31,4258.62086041
1468339200000,662.86,670.33,672.62,662.71,3036.44692181
1468338300000,659.99,662.3,663.17,659.53,913.10822787
1468337400000,660.18,660.02,660.18,659.1,324.57011397
1468336500000,660.99,660.19,662.49,660.02,253.74629755
1468335600000,654.64,660.78,662.32,653.98,2171.14414342
1468334700000,653.78,655.22,655.79,653.2,300.86749984
1468333800000,652.71,653.74,653.74,652.68,146.97608044
1468332900000,653.96,652.7,653.97,652.55,150.78508293
1468332000000,653.55,653.99,654.28,653.54,61.38686759
1468331100000,654.26,653.54,654.26,653.54,35.57344706
1468330200000,654.64,654.25,654.64,654.23,45.49692588
1468329300000,654.62,654.64,654.69,654.58,104.33846435
1468328400000,654.61,654.67,654.89,654.19,48.40032967
1468327500000,654.7,654.53,654.95,654,102.31825915
1468326600000,654.46,654.87,655.77,653.26,150.33206629
1468325700000,653.57,654.86,654.86,652.98,114.57978956
1468324800000,654.28,653.6,655.75,653.55,131.95000382
1468323900000,653.55,654,654,653.42,14.91767153
1468323000000,652.57,653.82,653.82,652.57,38.3432188
1468322100000,654.69,653.04,654.69,652.51,150.80288777
1468321200000,655.73,654.68,656.5,654.68,44.11060215
1468320300000,655.01,655.71,656.92,654.7,124.32022213
1468319400000,656.41,655.07,656.41,654.7,265.77623529
1468318500000,654.66,656.65,656.99,654.55,141.83235162
1468317600000,654.97,654.52,655,654,133.81962274
1468316700000,655.53,654.96,658.49,654.86,546.94762344
1468315800000,651.34,655.62,658.35,651.13,1279.04782391
1468314900000,649.33,651.03,652.28,649.25,835.75247212
1468314000000,649.09,649.5,649.5,649.07,11.19994043
1468313100000,648.17,649.17,649.42,648.17,52.47953458
1468312200000,647.25,648.26,649.4,647.23,254.13032197
1468311300000,646.66,647.26,647.27,646.65,18.85450715
1468310400000,647.48,646.65,647.48,646.09,43.34131712
1468309500000,647.46,647.48,647.49,646.38,85.83292762
1468308600000,647.01,646.96,647.46,646.23,24.96844817
1468307700000,645.86,647.43,647.45,645.86,72.09992917
1468306800000,646.69,645.86,646.7,645.45,206.59079822
1468305900000,646.29,646.32,646.7,646,73.00639363
1468305000000,646.69,646.29,646.78,646.01,41.72640482
1468304100000,646.91,646.2,646.91,646.08,46.93347976
1468303200000,647.5,646.66,647.5,646.66,13.19407954
1468302300000,646.21,646.61,647.21,646.21,31.6922917
1468301400000,646.51,646.21,646.52,646.2,39.93889177
1468300500000,647.34,646.51,647.83,646.51,25.81448953
1468299600000,647.5,646.59,647.85,646.5,134.80911686
1468298700000,648.6,647.44,648.6,647.2,125.13039332
1468297800000,648.68,648.61,648.68,648.51,12.98554086
1468296900000,648.81,648.69,648.81,648.56,20.22133083
1468296000000,647.28,648.7,648.88,647.28,28.34838208
1468295100000,648.92,647.35,648.92,647.25,191.71049643
1468294200000,648.39,648.77,649,648.39,21.42730658
1468293300000,648.49,648.19,648.98,648,88.3978874
1468292400000,648.47,648.5,648.5,647.34,60.98109581
1468291500000,648.46,648.46,648.48,648.46,3.83942516
1468290600000,648.48,648.47,648.5,648.34,60.15271841
1468289700000,648.16,648.49,648.5,648.16,42.65291095
1468288800000,649.4,648,649.4,647.94,84.90663803
1468287900000,650.38,649.3,650.38,648.92,57.96725178
1468287000000,652.18,650.38,652.23,649.5,65.65922277
1468286100000,649.81,652.16,654.1,649.8,522.60446861
1468285200000,649.93,649.84,650,648.6,67.3751687
1468284300000,649.98,649.96,649.99,648.52,25.00800056
1468283400000,649.05,649.98,649.99,649.05,22.73058857
1468282500000,648.39,648.96,649.49,648.38,7.81505982
1468281600000,648.19,648.34,649.2,647.94,39.75204704
1468280700000,647.76,647.95,647.95,647.76,14.26025029
1468279800000,649,647.69,649.38,647.62,40.96797828
1468278900000,649.91,649.19,649.91,649,61.92085686
1468278000000,647.82,649.87,650,647.82,110.65048895
1468277100000,647.04,647.82,647.83,647.04,12.42276751
1468276200000,647.46,647.04,648.32,646.81,46.4416186
1468275300000,649.28,647.27,649.4,646.81,78.1637994
1468274400000,648.69,649.38,649.38,648.68,7.13088736
1468273500000,649.11,648.69,649.11,648.67,21.20050879
1468272600000,649.39,649.3,649.4,648.94,10.87091538
1468271700000,649.98,649.18,650.06,648.44,138.80472137
1468270800000,649.34,649.98,652,649.24,218.5321042
1468269900000,649.89,649.51,650,649.04,88.14762152
1468269000000,649.11,648.3,649.28,648.1,40.72435375
1468268100000,648.35,648.37,649.46,648.31,35.22735188
1468267200000,647.94,648.5,648.81,647.94,29.07188824
1468266300000,648.67,647.95,648.77,647.27,125.79895651
1468265400000,649.75,649.05,650,648.83,156.97974864
1468264500000,648.71,649.65,650,648.71,141.70039681
1468263600000,649.41,648.71,649.86,647.3,120.52348278
1468262700000,649.01,650,650,649.01,25.03979383
1468261800000,649.5,649.02,649.98,649.02,54.48162202
1468260900000,649,649.5,649.5,649,83.12746274
1468260000000,648.8,648.91,648.91,647.7,186.78329147
1468259100000,648.99,648.8,649,648.17,35.76357722
1468258200000,649.36,648.96,649.36,648.53,88.54984837
1468257300000,648.33,649.35,649.5,648,109.57798777
1468256400000,649.06,648.7,649.29,648.01,84.91268361
1468255500000,648.22,649.06,649.92,648.22,222.94710756
1468254600000,648.02,648.06,650.16,647.32,141.0274547
1468253700000,647.33,648.19,648.19,647.3,29.45457767
1468252800000,647.8,647.31,649.37,647.3,128.39040621
1468251900000,647.24,647.81,647.81,646.82,86.91776935
1468251000000,646,647.29,648.82,646,101.16763475
1468250100000,648.33,645.88,648.34,645.39,438.25774
1468249200000,649.11,648.33,649.52,648.31,217.82023157
1468248300000,648.31,648.99,648.99,648.31,49.88415247
1468247400000,648.34,648.32,648.34,648.31,101.35980787
1468246500000,649.12,648.34,649.12,648.32,28.743461
1468245600000,649.17,649.12,649.17,648.23,35.46759105
1468244700000,648.6,648.9,650.04,647,76.74792508
1468243800000,647,649.48,649.49,646.87,66.03872498
1468242900000,646.87,647.14,648.51,646.78,64.16100462
1468242000000,646.02,647.34,647.35,645.63,97.3618559
1468241100000,646.19,645.77,646.52,645.6,33.55469531
1468240200000,646.5,646.19,646.67,646.18,35.29030695
1468239300000,644.63,646.13,647.25,644.63,98.70542435
1468238400000,646.02,644.5,646.03,644,81.03957256
1468237500000,646.5,646.03,646.5,646,48.04579097
1468236600000,646.14,646.52,647.22,646.13,23.02876321
1468235700000,648.53,646.14,648.54,646.14,188.44967844
1468234800000,648.57,648.54,648.59,648.53,107.24436999
1468233900000,648.53,648.57,648.83,648.53,11.78827964
1468233000000,645.78,648.55,648.86,645.78,68.65473949
1468232100000,645.78,645.78,645.78,645.77,7.83755806
1468231200000,646.51,645.78,646.51,644.23,116.50744433
1468230300000,647.39,646.57,647.4,645.48,83.42772098
1468229400000,647.03,647.3,647.86,647.03,58.77702906
1468228500000,648,647.09,648.26,647.03,30.1582958
1468227600000,647.38,648.01,648.17,647.02,53.58903868
1468226700000,646.29,647.43,647.43,646.29,34.60608555
1468225800000,645.38,646.28,647.39,643.4,408.59461902
1468224900000,645.38,645.38,646.5,645.26,52.77667415
1468224000000,648.3,645.61,648.3,645.25,212.87019753
1468223100000,648.47,648.3,648.86,648.3,27.78745272
1468222200000,646.43,648.49,649.06,646.43,24.75972481
1468221300000,647.63,646.43,647.71,645,113.00205271
1468220400000,649.44,647.81,649.44,647.79,117.17383894
1468219500000,649.74,649.45,650.66,648.01,22.50447707
1468218600000,648.56,649.74,650.34,648.56,231.49008924
1468217700000,651.38,648.55,651.91,645.65,692.48606032
1468216800000,655.35,651,655.42,648.2,905.93071656
1468215900000,657.27,655.35,657.27,655.28,69.78853738
1468215000000,657.27,657.27,657.28,657.26,7.08672608
1468214100000,658.28,657.29,658.28,657.27,58.99724871
1468213200000,657.8,657.31,658,657.29,111.8292527
1468212300000,657.24,657.88,658.55,657.24,255.34799781
1468211400000,655.69,657.23,657.41,655.69,137.63562289
1468210500000,654.97,655.23,655.23,654.97,5.92056802
1468209600000,655.93,655,656.09,654.57,241.11186363
1468208700000,656.16,655.87,656.83,655.68,226.42629271
1468207800000,656.54,656.2,656.93,655.8,220.32129255
1468206900000,656.04,656.85,656.85,655.85,86.1058983
1468206000000,656.01,656.16,656.26,653.6,264.35295522
1468205100000,658.48,656.01,658.5,656.01,141.41614104
1468204200000,657.7,658.59,658.6,657.7,56.65020761
1468203300000,660.3,657.7,660.94,656.99,334.17322918
1468202400000,658.99,660.26,662.6,657.55,1321.37891034
1468201500000,658.19,658.99,660,657.11,220.9215723
