1461715200000,468.14,468.2,468.2,468.13,13.82018121
1461714300000,468.05,468.14,468.16,468.05,18.05867707
1461713400000,468.11,468.01,468.52,468,64.61317547
1461712500000,468.02,468.07,468.24,468,8.38086793
1461711600000,467.82,468.29,468.74,467.82,75.14424283
1461710700000,467.33,467.82,467.82,467.27,96.23742782
1461709800000,468.03,467.32,468.58,467.32,81.98344888
1461708900000,468.01,468.04,468.04,468,37.74266782
1461708000000,468.59,468.01,468.89,468.01,20.56882147
1461707100000,468.89,468.59,468.97,468.14,37.48140983
1461706200000,468.19,468.87,469,468.01,74.63430171
1461705300000,470.2,468.19,470.26,468.11,83.82852459
1461704400000,469.1,470.2,470.44,469.1,86.13478324
1461703500000,468.3,469.52,470.7,468.3,263.97372539
1461702600000,469.11,468.42,469.37,468.01,73.03704576
1461701700000,469.7,469.11,469.7,469.01,119.30655584
1461700800000,469.75,469.43,470,469.32,124.98625516
1461699900000,469.97,469.75,470,469.02,163.04550859
1461699000000,469.56,469.77,469.99,469.55,166.05082557
1461698100000,468.5,469.56,469.56,468.48,51.25333008
1461697200000,468.9,468.5,468.9,468.45,47.74958421
1461696300000,467.59,468.9,468.99,466.42,408.75057758
1461695400000,467.48,466.8,468,466.01,531.13152437
1461694500000,471.92,467.95,471.99,465.5,1787.45515155
1461693600000,468.7,471.92,471.99,468.62,835.48670643
1461692700000,468.34,468.7,468.71,468.16,84.39824851
1461691800000,469,468.16,469.01,468.02,129.80052697
1461690900000,468.49,469.18,469.48,468.23,100.58769873
1461690000000,468.22,467.89,468.86,467.52,185.98479457
1461689100000,469.7,468.59,470,468.01,428.15959846
1461688200000,467.36,469.67,469.67,467.2,750.42048172
1461687300000,467.15,467.36,467.8,466.85,215.06034112
1461686400000,468,467.15,469,467.1,565.52144052
1461685500000,469.16,468,469.16,464.55,1330.2902473
1461684600000,469,469.17,469.49,468.02,337.00617703
1461683700000,468.1,468.44,468.44,466.01,812.41932832
1461682800000,466.9,468.39,469.54,466.89,977.97916696
1461681900000,466.26,466.9,466.9,466.09,98.41053692
1461681000000,467.22,466.27,467.49,466.21,96.45110341
1461680100000,468,467.42,468,467.03,321.39684365
1461679200000,467.06,468,468,466.91,364.2932395
1461678300000,466.98,467.43,467.99,466.98,404.15128406
1461677400000,465.98,466.98,466.98,465.95,184.76686458
1461676500000,463.72,465.96,466,463.67,125.38859047
1461675600000,463.52,463.67,463.72,463.52,42.05231133
