1459722600000,419.4,419.64,419.8,419.4,4.63297629
1459721700000,419.2,419.39,419.39,419.2,5.4413222
1459720800000,419.2,419.2,419.21,419.2,0.84382112
1459719900000,419.21,419.21,419.22,419.2,13.13361602
1459719000000,419.41,419.21,419.43,419.21,9.11946677
1459718100000,419.28,419.28,419.49,419.28,1.90614523
1459717200000,419.22,419.49,419.49,419.22,5.85494708
1459716300000,418.34,419.15,419.49,416,1137.191197
1459715400000,418.92,418.61,419.11,418.28,156.97164797
1459714500000,419.39,418.32,419.67,418.31,227.17671986
1459713600000,420.26,419.28,420.26,419,121.30012145
1459712700000,420.15,420.26,420.29,420.15,28.74272972
1459711800000,420.19,420.24,420.48,420.15,53.62400195
1459710900000,419.97,420.17,420.17,419.97,10.26491409
1459710000000,419.96,420.08,420.27,419.96,59.96992399
1459709100000,419.96,419.96,419.97,419.96,2.47620376
1459708200000,419.74,419.97,419.97,419.74,11.19403987
1459707300000,419.74,419.8,419.94,419.74,11.54620109
1459706400000,419.85,419.96,419.97,419.74,4.62758209
1459705500000,419.74,419.88,419.94,419.74,9.00412294
1459704600000,419.75,419.9,419.9,419.75,2.26524523
1459703700000,419.98,419.94,419.98,419.74,10.97496764
1459702800000,419.95,419.98,419.98,419.76,7.50141999
1459701900000,419.96,419.91,420,419.81,23.27446416
1459701000000,420,419.93,420,419.9,15.27150307
1459700100000,421.01,420,421.01,420,91.5655113
1459699200000,421.01,421,421.01,421,48.15925415
1459698300000,421,421,421.02,421,7.40979873
1459697400000,421,421,421.05,421,16.51227572
1459696500000,421.25,421,421.27,421,67.48268522
1459695600000,420.49,421.26,421.82,420.49,337.37645755
1459694700000,420.14,420.5,420.5,420.1,22.06748795
1459693800000,419.77,420.09,420.25,419.77,41.91193322
1459692900000,419.75,419.76,420,419.74,4.62073862
1459692000000,419.74,419.75,419.75,419.74,6.47981573
1459691100000,419.75,419.74,419.75,419.74,1.47784577
1459690200000,419.75,419.75,419.75,419.74,3.09954301
1459689300000,419.56,419.75,419.75,419.51,16.47317949
1459688400000,419.26,419.56,419.56,419.2,20.86312042
1459687500000,419.27,419.26,419.51,419.02,31.09692559
1459686600000,419.62,419.67,419.67,419.25,13.79769655
1459685700000,419.43,419.5,419.74,419.43,84.85778924
1459684800000,419.75,419.48,420,419.26,81.51977339
1459683900000,419.75,419.68,419.75,419.6,12.41691489
