1417435200000,381.34,380.88,381.99,380.2,315.77462275
1417434300000,381.85,381.34,382.21,381.34,87.02168298
1417433400000,382.2,381.85,382.4,381.81,37.9244005
1417432500000,382.5,382.15,382.5,381.31,41.4759
1417431600000,382.38,382.41,383.05,382.32,60.34431956
1417430700000,382.87,382.39,384,382.21,153.87209418
1417429800000,382.17,382.01,382.87,382.01,29.5649
1417428900000,382.99,382.17,382.99,381.99,54.63964726
1417428000000,382.1,383,383,381.95,52.93577824
1417427100000,381.97,382.1,382.21,381.43,121.05803841
1417426200000,382.05,381.45,382.21,380.87,56.88586662
1417425300000,380.9,382.19,382.21,380.9,84.89274314
1417424400000,381.56,380.9,382.49,380.9,77.03116751
1417423500000,381.7,381.61,381.88,380.03,177.9184535
1417422600000,380.33,381.81,382.37,380.29,79.37317134
1417421700000,380.97,380.63,382.55,380.31,198.13083003
1417420800000,384.96,380.97,385.19,380,399.76741339
1417419900000,383,384.96,385.15,382.97,109.67737387
1417419000000,383.82,383.7,384,382.44,121.21974234
1417418100000,383.98,383.95,384,383.31,33.29627865
1417417200000,384.07,383.99,384.07,382.5,225.37802136
1417416300000,383.5,384.07,384.31,382,325.75481135
1417415400000,384.76,383.5,385.4,383,216.74163678
1417414500000,385.77,384,386.5,384,197.14796009
1417413600000,382.94,385.89,386.25,382.94,739.28791129
1417412700000,382.1,382.74,383.29,381.4,94.10117732
1417411800000,382.51,383.39,383.92,382,347.90289649
1417410900000,381.06,382.5,383,381,727.66558135
1417410000000,379.4,380.94,381.13,379.35,187.18485558
1417409100000,379.64,379.42,379.64,379.4,19.74333709
1417408200000,379.78,379.65,379.78,379.6,38.77656366
1417407300000,379.08,379.65,379.65,379.08,31.37432992
1417406400000,378.48,378.86,378.86,378.48,8.02037757
1417405500000,378.21,378.37,378.42,378.15,19.81664447
1417404600000,377.78,378.52,379.18,377.3,191.59521403
1417403700000,380.13,377.75,380.14,377.63,579.11494722
1417402800000,380.22,380.13,380.6,380.1,91.31985041
1417401900000,380,380.37,380.37,380,46.0989942
1417401000000,380.01,380,380.02,380,48.492751
1417400100000,378.77,380,380.59,378.64,136.38835489
1417399200000,378.41,378.14,379.54,378.1,51.14817429
1417398300000,378.89,378.27,379.4,378.1,78.84380335
1417397400000,379.25,378.68,380.23,378.6,69.23373865
1417396500000,378.58,379.04,379.42,378.11,32.12265868
1417395600000,379.58,378.64,379.8,378.25,165.16199877
1417394700000,380.45,379.57,380.5,379.51,6.78708
1417393800000,379.64,380.38,380.99,379.61,67.10920609
1417392900000,380.05,379.65,380.05,379.53,10.26977794
1417392000000,379.67,380.45,380.47,379.67,8.91277335
1417391100000,380.72,379.89,381.5,379.52,242.45402115
1417390200000,379.32,380.78,380.92,378.91,62.61668473
1417389300000,378.49,379.46,380.92,378.49,101.24916898
1417388400000,379,378.46,379.03,378.1,66.64650626
1417387500000,379.18,379.04,379.6,378.6,50.83231764
1417386600000,379.02,379,379.93,378.8,45.70161231
1417385700000,379.9,379.4,379.94,379.05,38.27492442
1417384800000,380.66,379.67,380.9,379.59,52.11796703
1417383900000,379.7,380.66,380.82,379.49,256.36786124
1417383000000,379.38,379.7,379.7,379.31,60.80464091
1417382100000,379.19,379.38,379.39,378.81,23.63650635
1417381200000,378.92,379.19,379.2,378.69,14.83864656
1417380300000,379.3,379.19,379.37,378.89,20.70253562
1417379400000,378.95,379.3,379.37,378.44,29.03256
1417378500000,379.03,379.09,379.59,378.69,53.27063653
1417377600000,378.4,379.05,379.56,378.12,105.92298727
1417376700000,378.46,378.4,378.48,378.13,33.74377653
1417375800000,378.43,378.46,378.48,377.73,47.22828
1417374900000,378,378.43,378.48,377.82,38.70651986
1417374000000,378.4,378,378.5,377.86,44.13834086
1417373100000,378.4,378.4,378.43,377.71,42.85138479
