1472342400000,568.45,568.89,569,568.45,8.0580756
1472341500000,568.44,568.55,569.13,568.44,5.07307095
1472340600000,568.59,568.39,568.59,568.21,4.34442987
1472339700000,568.52,568.5,568.69,568.5,5.45467904
1472338800000,568.51,568.51,568.52,568.51,27.51501081
1472337900000,568.56,568.52,568.56,568.52,0.04
1472337000000,568.57,568.63,568.63,568.57,1.88698633
1472336100000,569.64,569,569.64,569,0.2467
1472335200000,569.74,569.63,569.96,569.54,13.0130643
1472334300000,569.9,569.9,569.99,569.6,5.67339805
1472333400000,569.64,569.25,569.64,569.25,0.538892
1472332500000,569.32,569.07,569.64,568.74,11.9672
1472331600000,568.82,568.98,569.68,568.82,1.44781913
1472330700000,569.72,569.37,569.77,568.95,1.9
1472329800000,568.74,568.91,569.41,568.74,7.54409272
1472328900000,568.58,568.7,568.71,568.5,16.10477981
1472328000000,569.28,569.2,569.28,569.11,5.21234944
1472327100000,569.59,568.76,569.77,568.71,8.41301162
1472326200000,568.82,569.62,569.62,568.81,3.07766676
1472324400000,568.73,568.71,568.8,568.51,2.2118673
1472323500000,568.67,568.67,568.94,568.66,23.46
1472322600000,569.5,568.67,569.5,568.67,7.09868127
1472321700000,569.8,569.91,569.99,569.8,18.42432625
1472320800000,568.25,569.98,569.98,568.25,30.08666991
1472319900000,568.25,568.04,568.25,568.04,0.79359438
1472319000000,568.04,568.04,568.04,568.04,7.085944
1472318100000,568.05,568.01,568.25,568.01,26.6799719
1472317200000,568.25,568.1,568.25,568.1,11.9091943
1472316300000,568,568.25,568.25,567.95,21.20735387
1472315400000,567.89,568,568.15,567.82,37.35724587
1472314500000,567.26,567.87,568.19,567.26,35.90322801
1472313600000,568.11,567.26,568.11,567.23,198.26444708
1472312700000,568.21,568.19,568.25,568.19,11.24784919
1472311800000,568.26,568.25,568.26,568.25,14.31
1472310900000,570.01,568.44,570.02,568.44,235.93716932
1472310000000,571.01,570.01,571.01,570.01,426.25059369
1472309100000,573.92,571.16,573.92,571.01,148.56486453
1472308200000,574.05,574.05,574.07,574.05,19.97515175
1472307300000,574,573.94,574.32,573.16,9.06952659
1472306400000,574.01,574.01,574.02,574,21.51248479
1472305500000,574.01,574.01,574.02,574.01,9.29793679
1472304600000,574.01,574.01,574.01,574.01,19.57525265
1472303700000,574.53,574.01,574.53,574.01,13.45706689
1472302800000,574.52,574.52,574.52,574.52,0.26549649
1472301900000,574.52,574.52,574.53,574.52,7.66291498
1472301000000,574.48,574.51,574.51,574.48,4.35428373
1472300100000,574.48,574.48,574.49,574.48,1.3750787
1472299200000,574.49,574.49,574.49,574.48,1.08982918
1472298300000,574.49,574.49,574.49,574.49,2.22
1472297400000,574.48,574.48,574.48,574.48,10.53456967
1472296500000,574.49,574.48,574.49,574.48,0.959835
1472295600000,574.49,574.49,574.49,574.48,15.0747162
1472294700000,574.41,574.48,574.48,574.41,28.38570852
1472293800000,574.01,574.1,574.1,574.01,2.76002618
1472292900000,574.37,574.01,574.37,574.01,33.14775246
1472292000000,574.33,574.36,574.41,574.3,17.77554573
1472291100000,574.35,574.3,574.35,574.3,1
1472290200000,574.4,574.4,574.4,574.4,7
1472289300000,574.4,574.4,574.4,574.4,0.99382694
1472288400000,574.54,574.41,574.54,574.41,13.73608265
1472287500000,575,574.54,575.1,574.53,4.00906023
1472286600000,575.26,575.28,575.28,574.78,19.12246375
1472285700000,575.35,575.26,575.36,574.8,11.35099876
1472284800000,575.68,575.54,575.7,574.8,26.4430415
1472283900000,575.11,575.6,575.6,575.03,17.39542304
1472283000000,575.05,575.11,575.26,575.05,4.35915976
1472282100000,575.45,575.08,575.45,574.7,25.24631317
1472281200000,575.23,575.22,575.68,574.58,28.38371582
1472280300000,575.17,575.21,575.21,575.17,7.02570873
1472279400000,575.3,575.3,575.3,575.3,0.07
1472278500000,575.08,574.67,575.11,574.41,18.15385845
1472277600000,574.83,574.99,574.99,574.6,2.28209993
1472276700000,574.77,575.07,575.1,574.77,10.4596
1472275800000,574.61,574.7,574.7,574.61,0.4193773
1472274900000,575.01,574.89,575.01,574.89,86.36746688
1472274000000,575.31,575.01,575.31,575.01,36.64791352
1472273100000,575.23,575.33,575.33,575.23,8.737
1472272200000,575.45,575.52,575.52,575.45,19.04971438
1472271300000,575.44,575.31,575.46,575.01,6.56976746
1472270400000,575.03,575.37,575.37,575.03,17.01189679
1472269500000,575.43,575.04,575.56,575.01,21.71164426
1472268600000,576.04,576.02,576.04,576.02,1.46834558
1472267700000,576,575.95,576,575.8,5.07255438
1472266800000,575.94,575.6,576.04,575.18,4.85292704
1472265900000,575.32,575.54,575.54,575.2,2.09062241
1472265000000,576.02,575.06,576.47,575.01,37.27949584
1472264100000,576.02,576.02,576.02,576.02,0.9761
1472263200000,576.01,576.01,576.04,576.01,37.63968651
1472262300000,578.02,576.01,578.02,576.01,65.22560454
1472261400000,578.01,578.02,578.02,578.01,8.43616788
1472260500000,578.88,578.01,578.88,578.01,24.37072006
1472259600000,578.04,578.87,578.9,578.04,7.803283
1472258700000,578.3,578.58,578.99,578.3,59.80135808
1472257800000,578.29,578.27,578.29,578.08,3.78582299
1472256900000,578.09,578.17,578.17,578.07,3.88495899
1472256000000,578.09,578.29,578.29,578.03,7.31237638
1472255100000,578.01,578.02,578.02,578.01,1.12598976
1472254200000,578.01,578.01,578.01,578.01,1.78166953
1472253300000,578.01,578.01,578.01,578.01,0.69218531
1472252400000,578.01,578.02,578.03,578.01,3.00075188
1472251500000,578.02,578.02,578.02,578.02,5.77115455
1472250600000,578.01,578.01,578.02,578.01,22.14262104
1472249700000,578.01,578.01,578.01,578.01,0.50350379
1472248800000,578.02,578.01,578.02,578.01,1.47471711
1472247900000,578.2,578.01,578.2,578.01,11.15056968
1472247000000,578.19,578.19,578.19,578.18,18.82004829
1472246100000,577.63,578.22,578.49,577.63,42.36199949
1472245200000,577.57,577.62,577.63,576.83,0.45978807
1472244300000,577.71,577.57,577.71,577.57,3.92859834
1472243400000,577.79,577.7,578.3,577.7,7.419093
1472242500000,578.54,578.47,579,577.95,10.92642265
1472241600000,577.79,577.93,578.16,577.79,5.97043122
1472240700000,577.7,577.78,577.84,577.69,4.10675801
1472239800000,577.15,577.7,577.83,577.15,16.51236211
1472238900000,577.55,577.12,577.57,577.1,10.18941924
1472238000000,577.3,577.41,577.98,577.14,19.7105643
1472237100000,577.38,577.23,577.99,577.08,73.91406999
1472236200000,577.61,577.35,577.81,576.94,89.36146283
1472235300000,578.2,577.61,578.24,577.48,59.32047143
1472234400000,578.77,578.54,578.77,577.36,46.05806441
1472233500000,578.75,578.8,578.88,578.75,20.11434528
1472232600000,578.72,578.72,578.72,578.72,0.16021461
1472231700000,578.72,578.73,578.73,578.72,3.99087895
1472230800000,578.72,578.72,578.73,578.72,3.42994
1472229900000,579,578.75,579,578.75,7.92728352
1472229000000,578.63,578.91,578.91,578.63,2.13578658
1472228100000,578.81,578.63,579.51,578.34,17.05924895
1472227200000,577.8,578.8,578.81,577.8,27.37819468
1472226300000,578.64,577.8,578.7,577.7,42.69379166
1472225400000,578.08,578.7,578.7,578.08,34.98015728
1472224500000,578.06,578.06,578.07,578.06,1.73487336
1472223600000,578.7,578.04,578.7,578.04,13.15275343
1472222700000,578.81,578.73,578.81,578.73,0.77366309
1472221800000,579.01,578.81,579.11,578.8,23.885489
1472220900000,579.01,579.01,579.02,579.01,5.17319688
1472220000000,579.01,579.01,579.22,579.01,16.99950541
1472219100000,578.86,579.02,579.02,578.86,13.87958216
1472218200000,578.42,578.98,578.98,578.41,10.68848677
1472217300000,578.86,578.43,578.9,578.4,8.644978
