1509759000000,7008.9,7035.2,7078.2,6993,1056.43377722
1509758100000,7022.9,7009,7027.3,6930.1,1838.96436745
1509757200000,7058,7021.8,7076.9,7012.2,508.58833558
1509756300000,7025.6,7058.4,7078.6,7011,414.38857943
1509755400000,7037.8,7025,7074.4,7024.5,610.03751758
1509754500000,7078,7038,7078,7000.1,1609.68655814
1509753600000,7132,7078,7134,7078,744.98246002
1509752700000,7175.7,7132,7181.8,7123,244.03447428
1509751800000,7163.9,7181.2,7188.6,7163.3,178.83363704
1509750900000,7130.1,7162.9,7169.1,7130,179.50128217
1509750000000,7140.1,7130,7189,7130,399.25662801
1509749100000,7166.2,7143.6,7192.9,7140,666.55746595
1509748200000,7209,7166.9,7218.9,7156.3,402.57711296
1509747300000,7140,7216.8,7218.9,7140,628.50714746
1509746400000,7126.2,7140,7168.8,7121.5,568.9223477
1509745500000,7130,7124.5,7146.7,7043.4,2222.56337791
1509744600000,7159.9,7128.1,7160,7116,440.40630721
1509743700000,7163.7,7160,7200.6,7111,1137.92662669
1509742800000,7208.4,7165.2,7208.4,7120,1600.36176832
1509741900000,7226.5,7207.1,7236.9,7207,292.56801455
1509741000000,7252.6,7226.8,7255.7,7177.1,1453.56275134
1509740100000,7281.9,7252.7,7288,7245.3,275.17309201
1509739200000,7269.9,7281.9,7287.1,7268.5,230.29065316
1509738300000,7262.4,7269.9,7269.9,7253.1,214.8007186
1509737400000,7274.2,7262.4,7279.8,7241,300.50648371
1509736500000,7283.9,7275.2,7295.1,7254,243.98902344
1509735600000,7324.8,7284.7,7326.1,7260.5,307.90810349
1509734700000,7319.9,7324.7,7326.2,7301.6,198.78104473
1509733800000,7320.1,7319.9,7320.3,7288,174.63781136
1509732900000,7305,7320.1,7327.6,7305,289.4994416
1509732000000,7271.6,7304,7309.9,7271.6,322.206141
1509731100000,7251,7271.7,7276.2,7250.9,158.61421439
1509730200000,7275.6,7251,7276.6,7250.9,206.76348098
1509729300000,7261.1,7275.5,7277,7235,341.02901526
1509728400000,7274.6,7261.1,7275.5,7217.4,613.79249705
1509727500000,7309.7,7275.6,7309.9,7228.2,668.07837863
1509726600000,7290.9,7309.7,7323.9,7287,369.74996532
1509725700000,7277.3,7290.8,7326.1,7277,379.81430511
1509724800000,7329,7277.3,7334.2,7270.2,611.56131364
1509723900000,7344.6,7323.8,7344.6,7314,404.04262701
1509723000000,7317.8,7344.6,7348.4,7303,407.50349436
1509722100000,7260,7317.7,7334.5,7260,830.07673004
1509721200000,7265,7259.9,7292.8,7249.3,423.6211871
1509720300000,7297,7265,7297,7257.2,269.53102549
1509719400000,7264,7293.3,7309,7245.7,1493.86711594
1509718500000,7223.8,7264.1,7277.2,7220.1,636.63344055
1509717600000,7215.3,7223.7,7227.1,7100.1,2308.46657187
1509716700000,7242,7215.2,7251.7,7215.2,248.77766433
1509715800000,7220,7241.7,7242,7201,647.74203983
1509714900000,7231.6,7222,7237.6,7160,1490.80691077
1509714000000,7295.3,7231.4,7299,7202.8,751.05389247
1509713100000,7305.2,7295.3,7312.2,7279.3,400.16584002
1509712200000,7281,7306.9,7310,7251,249.80409951
1509711300000,7282.3,7281.2,7286.6,7237,807.84694434
1509710400000,7302.3,7282.2,7303,7280,403.44207116
1509709500000,7251.3,7299.7,7302.3,7219.6,1278.0943662
1509708600000,7310,7252.6,7312.6,7245,857.67824663
1509707700000,7335,7303.4,7350,7272.7,964.95249687
1509706800000,7390,7335,7391.5,7270,1575.68728084
1509705900000,7400,7390,7433.6,7368.7,594.37833986
1509705000000,7405.1,7400,7448,7389.2,653.99014194
1509704100000,7395.9,7405,7413.5,7375,402.54492877
1509703200000,7360,7395.9,7440,7358.7,810.58506209
1509702300000,7398.2,7360,7398.2,7341.3,380.49882717
1509701400000,7336.6,7398.3,7398.4,7323,552.2995001
1509700500000,7427,7335,7427,7308.1,1550.64744565
1509699600000,7389.9,7426.9,7447,7380,1950.31471744
1509698700000,7370.3,7390,7395,7360,519.6823446
1509697800000,7301.8,7374.7,7399.9,7300.5,1672.29892533
1509696900000,7273.7,7301.7,7321.3,7260,509.96631835
1509696000000,7301.9,7273.9,7327,7260.1,679.56749154
1509695100000,7267.3,7301.9,7330,7250,738.93548347
1509694200000,7264.1,7267.4,7345,7254.1,1925.52928433
1509693300000,7216.9,7260.1,7270,7200.2,638.62073445
1509692400000,7190.2,7215.2,7240,7182.3,270.38577904
1509691500000,7217.4,7190,7224.4,7170.7,426.23281479
1509690600000,7230.4,7216.6,7259,7188.7,974.96896579
1509689700000,7225.5,7230.4,7240,7216.1,264.93140234
1509688800000,7220.1,7225.6,7238.1,7200,442.81074028
1509687900000,7168.3,7221,7230,7162.5,600.92450794
1509687000000,7140.9,7172.7,7182.6,7126.8,246.253473
1509686100000,7148.5,7143.8,7162.1,7140.4,136.37143151
1509685200000,7217.1,7148.3,7217.1,7100,1250.02179427
1509684300000,7178.5,7217,7227.5,7178.5,271.77471574
1509683400000,7236,7178,7236,7166,732.98245687
1509682500000,7246.9,7236,7275,7200,659.96095422
1509681600000,7198.9,7244.3,7250,7190,556.10967901
1509680700000,7182.9,7199,7220,7165.4,269.14557854
1509679800000,7158.4,7181.2,7283.7,7152.31217193,3400.02745736
1509678900000,7110.6,7160,7160,7110.3,912.86679625
1509678000000,7031.8,7110.6,7120,7030.1,1081.16771848
1509677100000,7018.5,7031.8,7038.8,7014.6,148.67270923
1509676200000,7025,7018.5,7028,7006.4,185.44328252
1509675300000,7014.5,7025,7038.8,7009.2,236.1366303
1509674400000,6991.8,7014.6,7029.9,6991.8,246.78381711
1509673500000,6995,6992,6996,6974.2,158.35193202
1509672600000,6979,6994.9,6998.5,6956.2,249.78176809
1509671700000,6958.4,6979,7004.7,6952.9,272.03257473
1509670800000,6963.9,6958.5,6970,6917,768.83265284
1509669900000,6994.1,6963.8,6999.9,6963.1,328.43279973
1509669000000,6985,6995.5,7043.5,6983.4,346.87909746
1509668100000,6995.1,6985.1,6995.1,6971,536.76996606
1509667200000,7018.8,6995.1,7029.9,6980,611.73270624
1509666300000,7022.1,7018.8,7032.5,7000.1,629.36947946
1509665400000,7058.8,7017.5,7080,7016,663.76497086
1509664500000,7027.1,7059.5,7061.2,7026,306.11528987
1509663600000,6989.7,7027.1,7029,6987.7,377.01548504
1509662700000,7044.5,6989.8,7051.5,6987.8,694.92552258
1509661800000,7070,7045.2,7075,7040.6,172.16765932
1509660900000,7040,7069.9,7074.6,7039.9,104.05750836
1509660000000,7074,7040,7087.5,7035.6,262.33717237
1509659100000,7050.1,7074,7080,7039.7,267.77811692
1509658200000,7063.1,7050,7063.1,7026,200.96482017
1509657300000,7034.4,7063,7069.8,7034.4,213.93768242
1509656400000,7041.8,7034.5,7042.1,7034.2,93.40124671
1509655500000,7084,7041.8,7087,7020,592.50525991
1509654600000,7045.9,7084,7119,7045.9,978.16761215
1509653700000,6980,7045.9,7090,6976.6,1539.7734353
1509652800000,6966.7,6976.7,6988,6924.6,437.61372543
1509651900000,6933,6967.4,6975,6900.4,567.40114818
1509651000000,6877.2,6933,6960,6875,887.80682457
1509650100000,6890.3,6877.3,6908.9,6852,387.91354204
1509649200000,6856.9,6890.1,6924.4,6851.3,621.16376243
1509648300000,6865.6,6857.1,6888,6845,543.73232377
1509647400000,6879.7,6865.2,6893,6820,1076.42400482
1509646500000,6928.7,6880,6928.7,6880,877.01827561
1509645600000,6972,6928.9,6972,6922.4,280.28471727
1509644700000,6974.9,6972,6994.1,6962,431.36391046
1509643800000,6927,6974.9,6975.9,6917,461.61635107
