1534771800000,6417,6423,6430,6412.68138814,169.83026578
1534770900000,6420,6417,6420,6394.2,322.45286754
1534770000000,6448.88799,6421.5,6449.4,6412.9,207.958845
1534769100000,6451.2,6447.9,6455.9,6431.42271385,228.84561692
1534768200000,6434.5,6451.2,6452.8,6434.5,595.49854357
1534767300000,6464.2,6434.5,6472.6,6433,727.86279562
1534766400000,6448.2,6464.2,6480,6446.1,229.4053233
1534765500000,6454.5,6449.3,6458,6445.9,49.57491031
1534764600000,6430,6452.1,6458,6420.6,215.64781367
1534763700000,6429.91251482,6430.4,6437.2,6421.2,39.39841366
1534762800000,6412.5,6429.9,6436.5,6412.5,122.87026854
1534761900000,6410.8,6410.3,6419,6408.7,37.69642956
1534761000000,6399.8,6410.72655086,6416.5,6393,118.09001001
1534760100000,6390.6,6399.77589324,6405.7727356,6389,118.68733556
1534759200000,6413.9,6391,6417.2,6391,62.07660475
1534758300000,6411.56431891,6413.6,6418.6,6396.8,134.59480153
1534757400000,6405.8,6417.4,6423.85880482,6404.4321509,89.93376478
1534756500000,6410.9,6407.1,6410.9,6382,247.2694351
1534755600000,6446.44632694,6411.7190736,6446.44632694,6391.3,554.31016839
1534754700000,6438.4,6446.4,6450.2,6432,93.63546819
1534753800000,6455.31990163,6438.4,6458.8,6430.2,131.45418421
1534752900000,6465.4,6455.3,6465.4,6443.8,155.2478426
1534752000000,6458,6465.6,6469.1,6458,61.76514307
1534751100000,6456.6,6458.7,6464.7,6453.1,118.67350493
1534750200000,6448.57551256,6456.7,6469.4,6448.5,190.89211573
1534749300000,6439.9,6448.6,6450,6431.3,236.78603853
1534748400000,6437.1,6439.9,6443,6432.6,42.3451902
1534747500000,6461.5,6437.0925217,6461.5,6430,238.25604597
1534746600000,6474.3,6463.6,6475.6,6463.6,68.51363079
1534745700000,6475.2,6474.3,6477.4,6469.1,52.70829084
1534744800000,6468.6,6476.3,6481.1,6468.6,48.05336965
1534743900000,6467.9,6468.6,6475.1,6465.4,99.96077326
1534743000000,6455,6467.83858419,6467.9,6455,18.01216702
1534742100000,6468.23584278,6455.2,6469.2,6451.2,116.50392241
1534741200000,6457.3,6468.3,6469,6451,55.33510226
1534740300000,6471.1,6457.3,6473.1,6451.1,239.91051544
1534739400000,6478.5,6470.2,6481.6,6460.2,341.03124513
1534738500000,6483.8,6478.4,6483.8,6477.7,83.83271073
1534737600000,6490,6483.7,6490.1,6481,83.93104751
1534736700000,6495.1,6490,6495.1,6490,26.39296909
1534735800000,6489,6495,6495.3,6486,84.68034914
1534734900000,6499,6488.56221844,6499,6486.7,177.92351354
1534734000000,6497.8,6499.1,6503.2,6496.1,37.95477658
1534733100000,6505.77482364,6497.6,6505.77482364,6495.2,117.33582624
1534732200000,6507.6,6505.77482364,6517.54739579,6501.4,72.2327571
1534731300000,6520.5,6507.5,6520.7,6502.1,189.33382105
1534730400000,6520,6520.5,6524,6508.6,70.5880226
1534729500000,6504.2,6520,6520.1,6503.9,124.30420909
1534728600000,6499.1,6504.3,6504.3,6498.8,52.1266144
1534727700000,6509.9,6499.1,6510.3,6499.1,146.04654633
1534726800000,6511.9,6510,6514.2106917,6506.9,92.20747336
1534725900000,6501.4,6512.8,6522,6501.4,343.96415916
