1534107600000,6340.674912,6331.3,6341.5,6326.5,79.24470757
1534106700000,6330,6340.7,6347.2,6329.7,124.61887166
1534105800000,6319.979127,6329.9,6335,6319.9,134.28540991
1534104900000,6312.8959531,6317.9,6320,6304.1,128.35723317
1534104000000,6323.5,6312.9,6323.5,6287.5,141.81868139
1534103100000,6294.6,6323.45377,6340.9,6269.4,524.90427733
1534102200000,6324.2,6294.6,6499,6191.5,3134.98904139
1534101300000,6292.2,6324.2,6351.2,6288.8,448.13305496
1534100400000,6300.58097544,6292.202832,6301.4,6289,49.6696785
1534099500000,6284.1,6300.58097544,6301.6,6284,27.32638853
1534098600000,6294.7,6284.1,6298.1,6270,202.30047936
1534097700000,6315,6294.7,6335.8,6292.3,334.09755962
1534096800000,6297,6315,6315,6296.5,131.34070025
1534095900000,6286.1,6297.1,6317.2,6262.1,495.14647523
1534095000000,6311.73148808,6282.1,6316.1,6279,485.80007762
1534094100000,6322,6311.8,6331.3,6309.9,38.7914655
1534093200000,6311.2,6321.9,6325.9,6299.8,65.03369753
1534092300000,6315.5,6311.27458804,6318,6301.1,75.35163259
1534091400000,6328.75101487,6315.3,6342,6308.5,182.51463668
1534090500000,6263.52852484,6328.8,6342.9,6253,344.66617044
1534089600000,6317.1,6264.21387491,6325,6264.21387491,225.96676767
1534088700000,6328.9,6317.2,6328.9,6296,106.78051355
1534087800000,6335.71873233,6328.9,6366.6,6324.8,415.91909582
1534086900000,6317.2,6335.71873233,6335.71873233,6317.10006365,101.64309993
1534086000000,6301.8,6317.2,6321.9,6283.3,512.27878894
1534085100000,6305.6,6301.7,6305.7,6301.22277875,21.99006938
1534084200000,6318.35653878,6305.7,6330,6299.3,126.66345933
1534083300000,6307.6,6318.35653878,6328.5,6307.6,148.66568465
1534082400000,6267.52640026,6307.6,6335.1,6263.6,502.83214075
1534081500000,6256.5,6267.5,6267.5,6254.6,87.80507353
1534080600000,6263.2,6256.6,6263.7,6246.8,82.82714163
1534079700000,6249.9,6263.3,6276.20750116,6249.9,107.28485687
1534078800000,6254.6,6249.9,6254.6,6239.6,331.11867323
1534077900000,6326,6254.6,6326.1,6190,1425.32436107
1534077000000,6320.52681401,6326,6326.7,6316.2,218.59103771
1534076100000,6323.6,6320.5,6329.8,6310.1,117.17138294
1534075200000,6347.4,6323.6,6370.9,6310.3,139.51073531
1534074300000,6335.8,6348.28349192,6374.4,6333.1,133.35411423
1534073400000,6321.5,6335.5,6343.6,6307.3,110.81689776
1534072500000,6307.4,6321.6,6321.9,6307.3,16.96830717
1534071600000,6327.8,6307.4,6327.8,6299.5,107.00071421
1534070700000,6336,6327.7,6348,6327.7,51.87058024
1534069800000,6329.3,6335.9,6339,6326.7,45.90799113
1534068900000,6309,6329.2,6348,6308.9,160.27551066
1534068000000,6324.2,6308.9,6325.3,6306.9,103.20581886
1534067100000,6328.7,6325.7,6329.8,6316.5,58.74861061
1534066200000,6314.9,6328.7,6332,6314.9,48.12579065
1534065300000,6295.8,6315,6325,6295.6,95.33513442
1534064400000,6304.7,6296.5,6305.1,6291.5,84.0306286
1534063500000,6308.6,6305,6310.7,6304.6,69.98081901
1534062600000,6310,6308.64741276,6331.6,6305.2,187.25641041
1534061700000,6299.9,6309.9,6310,6281.9,194.25021606
1534060800000,6321.1,6299.9,6330,6298.4,145.07300735
1534059900000,6329.66481497,6321.1,6329.7,6321.1,30.26782879
1534059000000,6315.9,6329.7,6329.7,6310.1,36.49153169
1534058100000,6317.1,6315.6,6325.6,6308.2,57.17858971
1534057200000,6339.5,6317,6349.8,6309.1,138.35845464
1534056300000,6334.8,6339.5,6353.42361746,6334.7,123.27519464
1534055400000,6321.6,6332.7,6333.1,6318.2,128.25161887
1534054500000,6328.8,6321.6,6336.86099072,6320,89.11732679
1534053600000,6340.1,6329.9,6342.8,6318.6,235.979945
1534052700000,6356.2,6340.1,6390.9,6325.89538957,423.07965354
1534051800000,6280.9,6356.1,6356.2,6279.5,628.27116559
1534050900000,6278.5,6281,6285.1,6272.2,129.58095691
1534050000000,6260,6278.4,6281.1,6259.9,145.93322798
1534049100000,6263.2,6259.9,6263.2,6246.2,108.45413265
1534048200000,6263.1,6263.1,6263.2,6261.7,6.7481692
1534047300000,6260,6263.2,6263.2,6253.2,26.53280719
1534046400000,6278.1,6260,6278.1,6259.9,111.87936425
1534045500000,6278.6,6278,6283,6277.6,17.92974113
1534044600000,6271.98118391,6278.6,6278.6,6264,15.23213949
1534043700000,6287.9,6271.9,6287.9,6268.6,36.23748727
1534042800000,6282.94678506,6285.4,6296.08266144,6281.6,155.87004765
1534041900000,6278.5,6282.9,6283,6272,22.92596398
1534041000000,6290,6278.5,6290.1,6267.9,76.12011702
1534040100000,6280,6290,6295.1,6275.8,35.09834427
1534039200000,6263.3,6279.9,6280,6263.3,56.25823376
1534038300000,6257.5,6263.2,6266,6251.4,76.31477142
1534037400000,6276.9,6257.5,6277,6257.1,168.71534917
1534036500000,6254.7,6277,6277.9,6253,110.68381776
1534035600000,6276.9,6252.9,6277.5,6184.5,1486.23888679
1534034700000,6278.9,6277.3,6320.6,6269.7,919.88809025
1534033800000,6215,6278.9,6314.7,6213.3,886.896952
1534032900000,6207.8,6215.7,6235.1,6193.1,205.51841608
1534032000000,6233.1,6207.8,6259.9,6162,976.84046681
1534031100000,6328.7,6233.1,6329,6221.3,1110.02474271
1534030200000,6333.1,6329,6352.6,6308.7,407.94174794
1534029300000,6401.2,6333,6401.2,6333,285.70805032
1534028400000,6394.3,6401.1,6414.3,6394.1,85.92353989
1534027500000,6398.3,6394,6402.1,6391.6,91.65734645
1534026600000,6393.5,6398.3,6409,6393.3,91.14851763
1534025700000,6389.8,6393.2,6400.8,6389.7,93.77147502
1534024800000,6385.1,6389.8,6394.7,6385.1,51.38902508
1534023900000,6386.7,6385,6388.4,6382.2,35.36878967
1534023000000,6385.5,6386.7,6395.4,6384.1,69.84648722
1534022100000,6383.4,6385.4,6399.1,6382.3,147.79150405
1534021200000,6414.5,6384.5,6414.6,6380,108.25251892
1534020300000,6385.8,6414.5,6422.9,6385,308.40667245
1534019400000,6385.1,6385.4,6388,6378.4,159.27878856
1534018500000,6390.5,6386,6390.5,6378.5,255.31438991
1534017600000,6389,6390.6,6392,6385.2,138.38032785
1534016700000,6397.3,6388.8,6397.3,6379.1,129.82119429
1534015800000,6376,6397.2,6398.8,6376,82.68894126
1534014900000,6377.6,6375.7,6385,6343.2575914,395.68776665
1534014000000,6397.3,6377.4,6398.2,6344.2,458.88274752
1534013100000,6405,6394.8,6419.5,6344.39984152,958.17555378
1534012200000,6403,6404.9,6405.1,6389.29027123,199.75123338
1534011300000,6420.81637454,6403,6420.81637454,6372,740.63292209
1534010400000,6448,6420.81637454,6491,6420.5,609.56330796
1534009500000,6413.2,6448,6499.5,6403.2,1245.42192886
1534008600000,6385.8,6415.3,6493.2,6385.8,1369.16971951
1534007700000,6163.8,6385.9,6449.6,6163.8,4195.23212419
1534006800000,6118,6163.8,6168.4,6118,1220.0734784
1534005900000,6105.4,6118,6122.1,6103.9,112.01642956
1534005000000,6113.1,6105.7,6119.5,6095,160.77801549
1534004100000,6092.3,6112.6,6168.1,6070.3,1256.67367994
1534003200000,6105,6092.3,6108.6,6080,284.72493949
1534002300000,6110,6104.9,6110,6086.1,584.42344089
1534001400000,6114.92179241,6110,6122.6,6109.5,636.98714187
1534000500000,6108.9,6114.9,6117.5,6105,200.9348747
1533999600000,6121.8,6107.2687166,6127,6107.2687166,361.77966565
1533998700000,6124.8,6121.7,6143,6116.4,244.13622178
1533997800000,6119.2,6124.8,6145,6119.2,271.74447546
1533996900000,6105.89801646,6120.4,6120.4,6105.8,140.43027197
1533996000000,6111.5631992,6105.8,6111.7,6097.5,153.74148668
1533995100000,6119.3,6111.6,6119.4,6106.1,114.49717518
1533994200000,6122.00374315,6119.3,6127,6119.3,63.32238854
1533993300000,6105.1,6122,6130.113719,6095.8,378.34458255
1533992400000,6119.3,6105,6122.1,6101.2,147.42682944
1533991500000,6081.5,6119.4,6170.7,6070.3,731.17908565
1533990600000,6083.9,6081.45386389,6094.3,6074.9,197.33528165
1533989700000,6113,6083.8,6113,6070.1,402.11098221
1533988800000,6109.9,6113,6113.6,6080.9,225.61349716
1533987900000,6091,6109.8,6121.2,6079.6,292.06762611
1533987000000,6118.598144,6091,6119.7,6081,319.87303106
1533986100000,6121.2,6118.5,6121.2,6110,54.36949732
1533985200000,6117.8,6121.2,6127.4,6117.7,103.03840168
1533984300000,6140.9,6117.8,6185,6117.5,534.78250815
1533983400000,6121.3,6140.1539364,6144,6118,182.43792487
1533982500000,6112.7,6121.9,6139,6112.5,179.75653189
1533981600000,6116.9746952,6112.6454984,6117,6110.1,65.31980305
1533980700000,6096.3,6116.9746952,6118.2,6096.3,198.96762342
1533979800000,6104.2,6096.3,6104.2,6095.4,85.63895511
1533978900000,6113.8,6104.2,6116.343354,6099.8,115.64600226
1533978000000,6101.90014104,6113.7277976,6113.8,6101.7,43.09328287
1533977100000,6126,6101.7,6126.1,6086.1,264.94901209
1533976200000,6126.4,6126,6127.4,6119.4,72.7923789
1533975300000,6115,6126.4,6140.1,6115,233.33897346
1533974400000,6108.9,6115,6150,6108.9,443.67893221
1533973500000,6091.9,6109,6120.5,6086.6,367.74326823
1533972600000,6075.1,6091.9,6125.4,6075.1,398.75672103
1533971700000,6068.6,6075.2,6077.9,6057,225.7670114
1533970800000,6082.7,6068.5,6084.9,6065.2,119.42867799
1533969900000,6078.5,6082.8,6085.4,6057,331.19789226
1533969000000,6087.7,6077.7,6095.9,6073,212.93772548
1533968100000,6095.7,6087.7,6095.7,6076.6,169.30219961
1533967200000,6102.1,6095.7,6127.7,6087.85046456,193.30803613
1533966300000,6086.3,6102.1,6108.3,6078.3,250.22480344
1533965400000,6090.6,6086.2,6101.2,6082.87044784,237.79685857
1533964500000,6121.7,6090.5,6129.1,6071.4,813.48657785
1533963600000,6100,6121.7,6124.28824339,6008.1,2339.04301144
1533962700000,6105.1595956,6100,6113.9081808,6081,287.64459615
1533961800000,6121.12518742,6105.1595956,6121.2,6104,260.36615896
1533960900000,6120.1,6121.2,6153.1,6120,479.34221553
1533960000000,6113.32264224,6120.2,6122.1,6113.3,364.6914974
1533959100000,6099.95831584,6113.2,6118.6,6093,820.86218568
1533958200000,6105.3268914,6100,6105.4,6084.8,518.56509227
1533957300000,6125.2,6105.3399788,6126.9,6101.2,119.18309788
1533956400000,6141.1,6125.1821308,6141.9,6120.4,150.29633411
1533955500000,6132.8,6141.1,6150,6131.1,185.1513977
1533954600000,6113.2,6132.7582252,6149.2,6111.5,270.33252186
1533953700000,6094.1,6113.1,6125.5,6090.3,213.84216358
1533952800000,6107.7,6094,6108.1,6088.2,178.0450549
1533951900000,6096.5,6107.7,6110.3,6096.4,97.17806873
1533951000000,6100,6096.4,6110.3,6086.6,200.05026726
1533950100000,6097.2,6100,6105.8,6086.7,330.25884068
1533949200000,6086.9,6096.2,6134.2,6069.9,754.96700495
1533948300000,6113.4,6087.4,6113.5,6080,307.24754734
1533947400000,6125,6115,6131.3,6103,337.12629259
1533946500000,6122.7,6125.1,6130,6112.4,155.96646183
1533945600000,6147.1,6123.1,6175.7,6100.1,531.88779994
1533944700000,6164.7,6146.7,6164.7,6130.1,219.14344409
1533943800000,6114.5,6164.7,6165,6100,636.32688848
1533942900000,6067.8,6114.5,6194.5,6067.8,957.67716069
1533942000000,6088.1,6062.8,6101,6056,318.54250559
1533941100000,6117.9,6088,6120.2,6076,461.53728553
1533940200000,6099.2,6117.8,6119.3,6084.7,282.72165349
1533939300000,6092,6090,6120,6060,748.41988482
1533938400000,6069.2633388,6091.9,6142.8,6068,748.88345605
1533937500000,6120,6070,6120,6017.1,1397.62487886
1533936600000,6098.9,6119.9,6135.4,6089.5,1088.22273942
1533935700000,6085.7,6098,6103,6040,1511.24925373
1533934800000,6189.7,6085.7,6192.6,6010,4748.56136954
1533933900000,6348.3,6189.6,6348.3,6133,4653.60070469
1533933000000,6375.1,6348.4,6375.1,6335.1,574.95483979
1533932100000,6392.2,6372.6,6392.2,6365,41.14338653
1533931200000,6396.7,6392.2,6396.7,6378.4,44.78095901
1533930300000,6385.7,6396.8,6397,6376.8794481,79.70013901
1533929400000,6404,6384.4,6404.1,6384.1,100.44297285
1533928500000,6392.8,6404,6405,6392.8,96.47238729
1533927600000,6399.2,6392.84190076,6402.2,6367.8,468.36687146
1533926700000,6410.6,6399.3,6419.9,6388.1,247.74438115
1533925800000,6399,6410.6,6414.4,6398.9,90.31155149
1533924900000,6401,6399,6402.1,6387.6,95.10703564
1533924000000,6419.8,6401.7,6419.9,6373.7,191.30586272
1533923100000,6402.3,6418,6435.6,6402.3,144.14428713
1533922200000,6361.8,6401.6,6425.3,6361.7,281.31576156
1533921300000,6380.88673719,6361.8,6381.6,6333,302.55728425
1533920400000,6371.7,6380.3,6404.3,6366,200.03285859
1533919500000,6428.1,6371.6,6428.1,6358.1,645.72397859
1533918600000,6438.4,6428.1,6439.50026496,6428,48.53639523
1533917700000,6428,6438.4,6441.8,6428,95.67667448
1533916800000,6450.18062844,6428,6456.6,6428,225.83776755
1533915900000,6466.7,6450.18062844,6475.4,6446,577.48500124
1533915000000,6442.9,6466.7,6466.7,6442.5,330.00600179
1533914100000,6421.8,6442.5,6442.5,6421.5,131.61871503
1533913200000,6423.61369721,6421.8,6432,6412.4,125.39418358
1533912300000,6423.8,6423.6,6432,6413.4,257.28966198
1533911400000,6440,6423.8,6443.8,6413.8,205.5467792
1533910500000,6442.82378968,6440,6450,6418.5,311.96793971
1533909600000,6484.9,6442.8,6484.9,6425,578.49547633
1533908700000,6500.4,6484.8,6500.4,6484.7,261.87021114
1533907800000,6489.07571346,6500.5,6520,6479.3,432.06291972
1533906900000,6480.9,6489.07571346,6513.6,6480.9,238.77164209
1533906000000,6503.1,6480.8,6504.1,6473.3,305.37607607
1533905100000,6484.3,6504.2,6537,6481.7,776.80670057
1533904200000,6482.2,6484.3,6519.4,6474.7171095,209.40686924
1533903300000,6479.8,6482.2,6504.4,6466.54836454,415.59690382
1533902400000,6332.5,6479.7772254,6502.3,6308.8,1674.24706391
1533901500000,6357.3,6329.9,6357.4,6301,295.61953452
1533900600000,6377.22372946,6357.3,6383.7,6337.7,515.54792181
1533899700000,6353.1,6373,6390,6353,220.15411033
1533898800000,6339.8,6353,6361,6339.8,77.08514294
1533897900000,6364,6340.9,6368.5,6336.4,173.69824877
1533897000000,6356.9,6363.9,6370,6356.4,75.15880918
1533896100000,6376,6357.7,6376.2,6356.3,118.47134637
1533895200000,6348.9,6376.7,6384.5,6335.1,253.88805853
1533894300000,6357.8,6349,6369.1,6348.9,198.43300733
1533893400000,6336.2,6359.2,6368.5,6336.2,239.39505868
1533892500000,6350,6336.2,6366.8,6321.4,611.15180912
1533891600000,6410.5,6350,6410.55750932,6349.9,825.62807934
