1508430600000,5657.4,5679,5689.6,5643.1,275.00213752
1508429700000,5672.8,5657.2,5691.8,5651,298.83936015
1508428800000,5637.1,5672.8,5675,5623.2,550.97311069
1508427900000,5685.5,5647,5686.3,5581,2297.90962695
1508427000000,5702.9,5685.4,5706.8,5685.4,273.74485631
1508426100000,5697.1,5702.9,5708.4,5677.1,401.39295579
1508425200000,5711.9,5697.3,5729.3,5676,847.95217337
1508424300000,5724.8,5711.8,5729.3,5696.3,377.57234624
1508423400000,5729.9,5723.3,5730,5720,306.72624195
1508422500000,5723,5730,5744,5720.2,553.01064895
1508421600000,5735,5723.9,5735.3,5698,453.24655952
1508420700000,5707,5735,5735,5706.7,263.65595087
1508419800000,5688.5,5706.2,5727.9,5688.2,793.36125345
1508418900000,5670.9,5688.4,5705,5670.9,558.04391935
1508418000000,5663.4,5674.7,5675,5639.8,490.06461287
1508417100000,5673.3,5663.5,5675.5,5660.8,181.74595843
1508416200000,5668.9,5673.3,5683.4,5662.5,168.59212017
1508415300000,5656.7,5668,5673.2,5650,525.08569466
1508414400000,5681.2,5656.9,5692.1,5635.2,793.1514957
1508413500000,5693.3,5680.6,5698.7,5670,322.11030574
1508412600000,5692.6,5694.6,5720.2,5690.3,576.85267768
1508411700000,5696.5,5692.7,5700.2,5655.2,905.31863145
1508410800000,5685.4,5696.6,5725,5680,726.32420283
1508409900000,5696.4,5683.6,5698,5670,437.69961144
1508409000000,5686.2,5697.9,5718.2,5681.9,1131.83888411
1508408100000,5663.7,5686.3,5689,5660.8,363.91240552
1508407200000,5692.5,5663.7,5694,5657.6,400.85449601
1508406300000,5695.9,5692.5,5699,5674.9,752.45550105
1508405400000,5644.7,5694.6,5700,5633.3,1374.60961136
1508404500000,5610.6,5642.9,5650,5610.5,363.14783542
1508403600000,5617.5,5607.1,5626.4,5600,350.51884912
1508402700000,5632.8,5617.4,5632.8,5612.5,98.0597662
1508401800000,5645,5632.8,5650,5615.9,265.07999551
1508400900000,5611.9,5645,5645,5610.2,388.78117442
1508400000000,5597,5612,5619,5580,600.59202445
1508399100000,5597.2,5596.9,5604.8,5595,166.78476275
1508398200000,5583.7,5597.1,5615,5582.2,432.45345581
1508397300000,5566.1,5582.2,5593,5566.1,286.10434634
1508396400000,5552,5565.1,5584.9,5532.1,718.86844838
1508395500000,5581,5552.1,5581.1,5552,428.64682607
1508394600000,5600,5581,5614,5581,215.941274
1508393700000,5605.9,5599.7,5606,5592,164.72346379
1508392800000,5585.3,5605.7,5616,5585.3,234.65101695
1508391900000,5621,5585.3,5635,5585.1,403.02992952
1508391000000,5641.9,5621,5652.4,5620.1,346.20925767
1508390100000,5639.9,5641.8,5658.8,5631.4,185.95701032
1508389200000,5635.2,5637.2,5648,5625.5,197.68431187
1508388300000,5644,5635.2,5646.7,5625,241.58463123
1508387400000,5635,5644,5680,5623.7,917.47131433
1508386500000,5644.8,5635,5658.6,5635,233.84046116
1508385600000,5634.3,5644.7,5669,5630.8,463.30862516
1508384700000,5617.6,5632.3,5634.4,5617,252.84650826
1508383800000,5614.9,5617.5,5621,5603.8,164.34678435
1508382900000,5609.9,5612.4,5620,5600.1,155.29577512
1508382000000,5596,5609.9,5615.2,5585,241.10253268
