1418320800000,354.17,354.93,355.92,354.01,75.57003178
1418319900000,354.5,354.17,354.89,353.53,55.31794498
1418319000000,354.12,354.49,355.08,353.55,58.23611144
1418318100000,354.74,354.11,355.08,354.11,77.24930979
1418317200000,354.94,355.28,355.3,354.3,52.19655889
1418316300000,355.3,355.3,355.3,354.21,110.45816104
1418315400000,356.57,355.28,357.46,355.23,161.42474581
1418314500000,357.09,357.6,358,356.57,197.01010042
1418313600000,356.95,357.06,357.92,356.91,53.61491507
1418312700000,356.55,356.95,356.98,356.55,60.62440345
1418311800000,356.25,356.55,356.59,356.01,65.56972417
1418310900000,357.2,356.58,357.22,356.01,107.97059937
1418310000000,358.03,357.28,358.81,357.01,233.20789147
1418309100000,356.89,358.01,358.82,356.61,148.99538156
1418308200000,356.07,356.88,357.06,356.06,177.93202693
1418307300000,355.54,356.04,356.86,355.5,416.78299001
1418306400000,355.11,355.88,355.88,355,101.72408353
1418305500000,354.89,355,355,354,180.15165262
1418304600000,354.12,354.98,355,354.12,39.62920237
1418303700000,354.22,354.12,354.9,354.01,17.55940413
1418302800000,354.85,354.14,354.91,353.61,52.74003627
1418301900000,355.09,354.72,355.99,353.47,397.40296131
1418301000000,352.58,355.13,355.19,352.55,197.59367855
1418300100000,353.02,352.58,353.7,352.2,135.29744183
1418299200000,354.49,354.42,355,352.02,333.01880729
1418298300000,355.17,354.18,355.18,354.1,40.63781465
1418297400000,354.59,354.45,355.32,354.18,53.76023978
1418296500000,354.08,354.93,354.93,354,116.58406119
1418295600000,353.9,353.99,354.1,353.82,174.19234762
1418294700000,355.78,353.81,355.78,353.6,332.74086322
1418293800000,356.87,356.01,357.6,355.73,245.2010094
1418292900000,356.5,356.77,357.01,355.7,39.40094288
1418292000000,355.65,356.79,358,355.35,131.5378118
1418291100000,355.41,355.69,355.78,354.56,27.21360849
1418290200000,357.51,355.54,357.97,354.11,424.74544781
1418289300000,358.5,356.88,358.92,355,309.52679411
1418288400000,359.44,359.19,359.93,359.07,62.76898012
1418287500000,358.41,360,360,358.41,176.734302
1418286600000,360.16,358.44,360.47,358,113.12279934
1418285700000,360,360.1,360.57,359.95,210.32139803
1418284800000,359.98,360,360,359.61,196.19321302
1418283900000,358.4,360,360,358.4,246.38662203
1418283000000,359.31,358.35,359.33,357.21,194.94743972
1418282100000,358.92,359.6,360,358.36,305.10352682
1418281200000,358.7,358.25,360,358,172.89430265
1418280300000,358.55,358.7,358.7,357.75,126.66593273
1418279400000,357.71,358.17,358.91,355.72,308.19011905
1418278500000,360.5,357.71,360.5,357.71,334.46827148
1418277600000,359.57,360.49,360.9,359.57,206.71258388
1418276700000,361.95,360.3,362.99,359.11,516.18138752
1418275800000,358.81,361.94,362.5,355.33,1853.30817186
1418274900000,359.49,358.68,361.67,358.1,1327.00439936
1418274000000,355.53,359,361.1,351.25,4255.5659757
1418273100000,344.42,355.53,355.53,344.42,2416.61562949
1418272200000,341.3,344.42,344.65,341.01,770.76698956
1418271300000,341,341.3,342,341,178.10313974
1418270400000,341,341.09,341.9,340.04,232.29636029
1418269500000,340.25,341,341.95,339.77,269.86887456
1418268600000,338.13,340.24,340.25,337.13,303.01236835
1418267700000,340.1,338.07,340.97,338.01,285.33696405
1418266800000,340.46,340.07,341.39,339.39,269.90400775
1418265900000,340.07,339.5,340.46,335.7,2231.02035234
1418265000000,341.31,340.06,341.99,340,1007.04865089
1418264100000,344.88,341.32,344.89,341,1486.07760635
1418263200000,344.43,344.88,344.9,344.37,59.41483705
1418262300000,344.46,344.43,344.99,344.02,120.61537987
1418261400000,344.54,344.47,344.99,344.25,83.25791095
1418260500000,345.06,344.54,345.29,344.25,96.30399902
1418259600000,344.74,345.36,345.71,344.42,186.75647145
1418258700000,344.46,344.74,344.74,344.25,151.23339733
1418257800000,344.15,344.45,345.5,344,331.35783843
1418256900000,344.97,344.16,345,344.14,518.42594312
1418256000000,345.12,344.92,345.5,343.21,636.97050673
1418255100000,347.82,345.08,348,345,347.67347847
1418254200000,348.62,347.79,348.77,347.79,10.48001938
1418253300000,348.08,348.6,348.6,348.08,50.58934538
1418252400000,347.71,348.08,348.2,347.51,76.67351667
1418251500000,347.37,347.91,348,347,261.08050601
1418250600000,348.04,347.38,348.04,347.16,110.22925124
1418249700000,347.57,347.9,348.83,347.5,56.81451846
1418248800000,348.25,347.57,348.6,347.31,65.7065579
1418247900000,349.68,348.3,349.7,348.3,68.90220138
1418247000000,350.04,349.2,350.96,349.16,399.91497287
1418246100000,348.88,350.02,351,348.17,277.84444756
1418245200000,347.3,349.09,350.85,347.15,774.33254174
1418244300000,346.74,347.25,347.8,346.62,49.8142664
1418243400000,347.2,346.31,347.2,346.23,151.72229422
1418242500000,347.5,347.2,348.34,347.2,60.2120589
1418241600000,348.19,347.47,348.19,347.38,66.33677995
1418240700000,347.03,348.14,348.73,347.02,70.055474
1418239800000,347,347.16,349.2,346.95,440.27269409
1418238900000,346.83,346.86,346.94,346.5,279.27041631
1418238000000,348.11,346.66,348.31,346.3,484.07924024
1418237100000,348.49,347.5,348.5,347.5,258.0608153
1418236200000,349.31,348.49,349.69,346.92,286.96181783
1418235300000,350,349.77,350.4,349.54,37.90591747
1418234400000,349.8,349.79,349.8,349.35,83.69437344
1418233500000,349.75,349.94,349.94,349.64,47.4097
1418232600000,349.74,349.76,349.76,349.11,46.20622019
1418231700000,350.03,349.97,350.03,349.79,39.20336949
1418230800000,350.97,350.59,351.16,347.02,465.24672305
1418229900000,350.88,350.98,350.98,350.02,90.69653221
1418229000000,350.92,350.7,351.14,350.1,173.50820315
1418228100000,350.77,350.95,351.2,350.41,83.1968619
1418227200000,350.5,350.77,350.77,350.04,65.53312874
1418226300000,350.9,350.59,350.9,350.04,33.54856801
1418225400000,350.49,351.18,351.18,350.01,241.69018659
1418224500000,350.59,350.1,350.99,350.1,149.25747403
1418223600000,350.77,350.52,350.82,350.51,16.60676019
1418222700000,350.35,350.75,350.88,350.23,40.67053213
1418221800000,351.2,350.01,351.31,350.01,114.49756088
1418220900000,350.63,351.22,351.38,350.48,65.57374612
1418220000000,350.1,350.61,351.37,350.01,63.26134251
1418219100000,349.09,350.29,351,348.85,104.33898549
1418218200000,349.37,349.29,349.64,349.1,89.58263951
1418217300000,349.97,349.4,350,348.5,156.9572464
1418216400000,349.9,350,350,349.9,60.84858297
1418215500000,349.91,349.9,350.22,349.9,25.126086
1418214600000,350.2,350.15,350.21,349.9,28.10304657
1418213700000,349.96,350.49,350.97,349.9,56.61502
1418212800000,349.09,350,350,348.75,341.83311531
1418211900000,350.61,349.04,350.62,348.4,43.4288499
1418211000000,349.45,350.51,350.66,348.68,91.09015256
1418210100000,349.2,349.45,349.66,348.21,139.99030559
1418209200000,347.67,349.63,349.63,347.44,229.20593311
1418208300000,347.39,347.18,347.86,347.18,15.76237328
1418207400000,347.8,347.56,348,347.3,23.3595718
1418206500000,347.35,347.79,347.8,347.03,23.13638275
1418205600000,346.53,347.33,348.09,346.22,219.15477639
1418204700000,349.68,347,349.92,347,75.57130351
1418203800000,349.62,349.62,349.62,349.62,0.93576476
1418202900000,349.96,349.77,349.96,349.39,10.23093353
1418202000000,349.93,349.97,350,349.91,5.09591167
1418201100000,350.31,349.95,350.5,349.95,26.766844
1418200200000,350.1,350.14,350.5,349.89,92.35677721
1418199300000,350,350.09,350.4,349.4,88.28908976
1418198400000,348.88,350,350,348.81,148.33889546
1418197500000,348.49,348.87,348.99,348.25,25.6243684
1418196600000,349.48,348.49,349.84,348.39,33.08590779
1418195700000,348.6,349.45,350,348.6,115.13098318
1418194800000,349.79,348.6,349.79,346,612.76901718
1418193900000,349.45,349.9,349.9,349.45,3.32606247
1418193000000,349.46,349.44,349.46,348.56,6.14678496
1418192100000,349.47,349.45,350,348,488.53984092
1418191200000,350.86,349.49,351.47,349.36,20.23597717
1418190300000,351,350.12,351.49,349.95,89.75970225
1418189400000,350.51,351.11,351.11,350.25,115.9906
1418188500000,349.32,350.5,350.5,348.78,132.62092815
1418187600000,348.55,349.16,349.39,348.51,20.37921095
1418186700000,348.46,349.01,349.67,348.13,23.03230023
1418185800000,350.16,348.78,350.4,347.22,156.00405604
1418184900000,350,350.13,350.41,350,13.9680669
1418184000000,348.68,349.9,350.24,348.68,34.76292063
1418183100000,348.57,348.45,349.68,348,46.62056596
1418182200000,349.53,348.43,349.62,348,59.54746178
1418181300000,349.4,349.52,349.66,347.23,323.49802406
1418180400000,351.01,349.24,351.01,349.21,164.10835671
1418179500000,351.32,351,351.33,350.6,60.41107783
1418178600000,351.65,351.33,351.65,351.32,36.75722621
1418177700000,351.71,351.52,351.71,351,52.05124593
1418176800000,350.88,351.75,351.86,350.35,143.52658069
1418175900000,351,350.88,351,350.35,88.21272176
1418175000000,349.88,351,351,349.12,121.73107551
1418174100000,349,349.87,349.9,348.67,51.40724524
1418173200000,350.73,349,350.78,348.68,267.94816932
1418172300000,350.99,350.51,351,350.51,36.34657631
1418171400000,352.5,351,352.5,350.97,147.89475867
1418170500000,352.18,352.17,352.5,351.89,17.54263946
1418169600000,352,352.19,352.36,351.52,223.25712171
1418168700000,351.26,351.99,351.99,350.53,46.29441807
1418167800000,351.51,351.3,351.54,350,178.47796588
1418166900000,351.57,351.51,351.82,351.51,17.8368981
1418166000000,351.08,351.54,351.57,351.01,64.74937248
1418165100000,350.9,351.09,351.34,350.09,66.91441344
1418164200000,350.56,350.84,351.65,349.92,123.3764348
1418163300000,351.49,350.57,351.5,350,50.37972199
1418162400000,350.46,351.49,351.91,350.46,102.32643894
1418161500000,352.58,350.44,352.58,348.48,794.46114555
1418160600000,353.86,352.63,353.86,351.76,253.3308758
1418159700000,353.2,353.9,353.9,353.17,106.92380563
1418158800000,354.12,353.18,354.15,352.13,380.08817578
1418157900000,353.59,354.12,354.15,352.5,269.04843579
1418157000000,353.69,353.57,353.9,352.13,144.54486625
1418156100000,353.54,353.68,353.8,353.41,39.55519211
1418155200000,353.34,353.67,353.67,353,116.03241377
1418154300000,353.49,353.34,353.57,352.66,111.28524726
1418153400000,353.26,353.32,353.65,352.37,121.7673101
1418152500000,352.44,353.24,353.6,352.25,113.80899867
1418151600000,351.99,352.55,353.18,351.5,213.97774397
1418150700000,353.21,352,353.21,351.66,177.43186613
1418149800000,351.68,353.2,353.2,351.68,86.76272452
1418148900000,352.18,351.42,352.85,351.42,16.168327
1418148000000,351.25,351.78,352.58,350.6,244.76915262
1418147100000,352.21,351.25,353.48,351.14,203.64309286
1418146200000,353.95,352.17,354.8,350.6,331.23978668
1418145300000,353.69,353,354,352.82,280.42196472
1418144400000,353.5,353.8,354,353.33,135.58301153
1418143500000,354.99,354,355.6,352.22,805.73130224
1418142600000,351.58,355,355,351.15,951.50615766
1418141700000,350.8,351.58,352.83,350.8,475.30987916
1418140800000,347.79,350.88,353.53,347.11,947.13048679
1418139900000,346.4,347.08,347.82,346.36,312.45241992
1418139000000,345.68,346.45,347.7,344.57,681.05958624
1418138100000,345.88,345.52,347,345.52,320.53341977
1418137200000,344.67,345.6,348,344.67,320.14368551
1418136300000,346.97,344.67,348.71,343,2120.75488765
1418135400000,349.76,346.96,349.76,345.56,1663.54555321
1418134500000,349.99,349.44,350.97,349.44,182.46727339
1418133600000,349.62,350.89,350.89,348.45,354.07476215
1418132700000,351.98,349.63,352.15,349.2,793.37750911
1418131800000,351.29,351.89,352.32,350.9,119.48580386
1418130900000,351.14,351.19,351.88,350.3,182.02946051
1418130000000,352.86,351.14,353.46,351.14,271.89765756
1418129100000,352.26,353.07,353.89,351.47,451.18603393
1418128200000,351.16,352.26,352.34,350.38,355.12240193
1418127300000,350.41,351.4,351.4,350.17,95.83452874
1418126400000,350.16,350.55,351.99,349.14,371.82714865
1418125500000,349.68,349.16,350.04,348.61,132.6699943
1418124600000,349.51,349.9,351.03,349.51,99.41362668
1418123700000,349.07,350.08,350.95,348.82,244.91457824
1418122800000,348.47,348.78,349.13,348.31,6.842001
1418121900000,348,348.37,348.49,345.9,231.29376452
1418121000000,350.11,347.34,350.13,347.3,273.49970454
1418120100000,350.23,350.41,351.4,349.89,85.24285745
1418119200000,350.39,349.89,351.33,349.45,226.97818177
1418118300000,350.4,350.4,350.4,350.04,6.27085985
1418117400000,350.51,350.27,350.51,349.94,26.67680142
1418116500000,350.8,350.53,351.86,350.26,231.76990334
1418115600000,347.7,350.78,350.9,347.53,190.7081387
1418114700000,346.95,347.7,347.99,346.1,294.61273439
1418113800000,348.45,347.18,348.71,345,676.98229205
1418112900000,348.91,348.71,349.02,347.74,185.73158346
1418112000000,348.51,349,349.3,348.2,162.77256541
1418111100000,349.04,349.27,349.49,347.97,107.10384172
1418110200000,349.31,349.04,350.26,347.5,695.41163333
1418109300000,351.1,349.4,351.37,349.4,190.84167286
1418108400000,349.5,351,351.7,349.35,651.07846922
1418107500000,347.2,349.75,349.83,347.2,158.43999075
1418106600000,349.46,347.2,349.89,347.01,487.35176119
1418105700000,350.6,349.01,351.99,349,468.42421962
1418104800000,347,350.65,352,346.96,622.91627945
1418103900000,346.38,346.97,348.94,345,1515.95198008
1418103000000,348.51,346.39,351.65,345.1,2050.95868735
1418102100000,352.47,348.51,353.96,347.55,2658.96682749
1418101200000,356.24,353,356.45,352,1398.54849326
1418100300000,358.5,356.1,358.7,356.1,358.41380869
1418099400000,358.51,358.4,358.7,358.39,108.61738168
