1483855200000,934.19,933.29,934.19,926.35,239.67382271
1483854300000,927.67,935.4,935.73,922.9,254.881236
1483853400000,938.42,927.44,940.1,926.01,541.12971701
1483852500000,935.9,938.4,940.48,935.9,38.79170448
1483851600000,939.8,938,943.6,933.8,322.16877856
1483850700000,933.45,939.8,940,933.09,418.22373054
1483849800000,932.72,933.44,936.33,929.01,193.76411663
1483848900000,921.11,932.59,934,921.1,1017.25871895
1483848000000,921.4,924,924.99,919.9,144.10253795
1483847100000,920,920.54,923,918.64,76.54516414
1483846200000,917.9,918.64,921.7,916.9,309.77590921
1483845300000,919.51,919.28,919.87,916,80.74748509
1483844400000,921.69,919.5,922.98,916.54,195.29206334
1483843500000,915.1,921.61,923,915.1,517.91088842
1483842600000,906.93,915.4,919,906.01,673.1876864
1483841700000,903.99,907,907.45,903.6,55.90483413
1483840800000,901.03,904,904,901,38.22210481
1483839900000,899.49,903.14,903.69,899.49,37.83272599
1483839000000,902.97,901.5,902.97,896.8,33.13342705
1483838100000,901.9,901.44,904,899.1,123.93882344
1483837200000,897.57,901.9,905,896.02,196.52119222
1483836300000,903.29,898.29,903.3,896,170.44862324
1483835400000,902.02,903.39,905.9,902.02,164.38543905
1483834500000,905.2,901.22,907.3,897.51,190.42929994
1483833600000,908.03,905.65,909.99,905,246.12291535
1483832700000,901.51,908,909.2,900.51,545.99711583
1483831800000,900.91,901.98,901.99,899.61,113.30467016
1483830900000,900.3,899.87,901.99,897.5,70.98140127
1483830000000,896.9,901.34,902.99,896.1,176.58444502
1483829100000,902.8,896.59,902.8,893.9,218.90190768
1483828200000,901.2,902.8,904.6,901.12,165.25175943
1483827300000,893.49,901.1,901.28,893.49,289.96133309
1483826400000,890.55,893.49,893.5,889,68.18428667
1483825500000,890.99,890.98,892.09,888.1,184.75693593
1483824600000,889.64,891.35,893.5,889,188.71154846
1483823700000,886.9,890.99,891.19,883.01,278.14922408
1483822800000,889.4,886.6,890.3,885.51,200.80740188
1483821900000,890.53,892,893.2,886.6,182.72560435
1483821000000,886.7,889.92,895,886.7,731.92539258
1483820100000,888.4,886.7,892.17,885.7,113.91520436
1483819200000,888.13,890.6,891.77,885,129.72537313
1483818300000,895.2,887.88,896.89,882.21,288.43087667
1483817400000,899.58,894.3,899.58,891.69,126.14149942
1483816500000,901.37,899.59,901.98,897.73,84.32235574
1483815600000,893.2,901.37,903.63,893.2,213.98375872
1483814700000,894.8,893,896.17,889.5,73.08571923
1483813800000,889.98,896.19,896.64,889.98,147.77808912
1483812900000,906.77,889.99,907.23,861,2185.13137156
1483812000000,905.1,906.78,908.94,905.01,100.23358706
1483811100000,904.89,905.1,906.6,903,75.99281372
1483810200000,908.6,904.9,909.89,903.5,165.03247193
1483809300000,902.3,909,909,901,269.53349324
1483808400000,901.1,902.31,905.99,900.9,257.3349174
1483807500000,903.31,901.2,904,895.65,265.96760288
1483806600000,907.2,903.02,907.4,901.9,181.09115272
1483805700000,907.32,907.8,908.4,903.61,248.11422682
1483804800000,892.99,907.3,911.09,892.99,818.00007047
1483803900000,888.4,892.99,893,888.4,188.09970447
1483803000000,890.99,888.4,892.4,887,583.52391296
1483802100000,888.18,890.99,891.63,887.63,232.46844345
1483801200000,897,888.18,897.08,883.91,576.27627256
1483800300000,893.17,897,900.48,890.61,931.9717944
1483799400000,884.7,892.72,893.2,884.7,889.76539824
1483798500000,879.26,885,885,879.26,366.07759724
1483797600000,877.7,879.3,879.3,871.89,402.7500281
1483796700000,872.01,877.7,882.4,872.01,440.34212156
1483795800000,865.09,869.81,872.34,865,179.55691193
1483794900000,870.55,865,872,863.34,638.59137073
1483794000000,883.4,870.52,888.7,869.07,714.94559155
1483793100000,887.7,883.6,892.3,882.6,760.68182844
1483792200000,886.72,887.7,890.88,882.03,732.67677265
1483791300000,895.41,887.88,896.1,885.47,597.49245943
1483790400000,877.71,895.03,897,876.61,1383.46138217
1483789500000,880.2,878.5,881.1,876.26,670.51399243
1483788600000,882,880,883.5,880,461.41500247
1483787700000,882.94,882.03,882.94,880.03,102.20841271
