1490940000000,1049.7,1045.6,1049.7,1042.3,223.08929164
1490939100000,1049.7,1049.3,1051,1049.3,111.44082711
1490938200000,1050.7,1049.9,1050.7,1048.1,142.75504174
1490937300000,1050.5,1050.7,1052.3,1050.5,66.2556309
1490936400000,1050.8,1050.4,1051.8,1049.6,54.58123884
1490935500000,1049.9,1050.7,1050.9,1048.9,65.33199602
1490934600000,1048.1,1049.8,1050.2,1047.3,162.11429878
1490933700000,1050.3,1048,1051.8,1048,178.72878171
1490932800000,1049,1051.1,1052.6,1048.2,107.52223718
1490931900000,1051.5,1049.1,1052.1,1048,126.01793104
1490931000000,1052.6,1051.4,1053.5,1050.7,83.98628846
1490930100000,1051.4,1053,1053.5,1049.7,199.75362365
1490929200000,1050.4,1051.1,1053.5,1050.3,328.3522858
1490928300000,1046.3,1050,1051.6,1046.3,300.25335995
1490927400000,1045.4,1046.3,1046.8,1045.4,479.85444489
1490926500000,1046.4,1045.8,1047,1045.4,109.76979147
1490925600000,1048,1046.2,1051,1046.2,754.39253494
1490924700000,1045.8,1046.6,1049.2,1045.4,266.71137758
1490923800000,1046.8,1045.4,1047.2,1045.4,88.13446654
1490922900000,1045.4,1046.8,1046.9,1045.4,68.0767274
1490922000000,1044.9,1045.4,1048.2,1044.7,186.98428398
1490921100000,1046.7,1044.9,1047,1043.5,105.59246783
1490920200000,1042.8,1046,1047.1,1042.8,162.40969048
1490919300000,1048,1042.8,1049,1041,351.33649587
1490918400000,1041.2,1048,1048.5,1041,821.64739519
1490917500000,1041.2,1041.2,1042.1,1040.5,340.79507903
1490916600000,1033.8,1041,1041.4,1033.5,499.10913748
1490915700000,1034.4,1034.9,1035.1,1033,325.76076125
1490914800000,1032.7,1034.4,1034.5,1031.7,186.06940314
1490913900000,1033.3,1033.6,1035.1,1031.7,173.13399878
1490913000000,1033.8,1033,1035.1,1030.3,332.66804754
1490912100000,1035,1033.8,1035.1,1033.7,219.04767492
1490911200000,1039,1035,1039.9,1034.1,489.4894677
1490910300000,1035.9,1037.9,1039,1034.7,319.01171855
1490909400000,1035.2,1035.8,1036.5,1034.1,188.84559908
1490908500000,1036.1,1035.1,1036.5,1035,157.45473584
1490907600000,1035.6,1036.1,1036.6,1035.4,199.05460221
1490906700000,1034.7,1035.6,1035.8,1034.1,185.70844778
1490905800000,1032,1035.1,1035.6,1032,294.07531747
1490904900000,1032.2,1032,1032.9,1030.7,176.40952602
1490904000000,1030.7,1031.8,1032.5,1029.1,214.02349617
1490903100000,1030.1,1029.7,1031,1029.1,181.97322793
1490902200000,1028.3,1030.4,1030.8,1026.6,255.80550875
1490901300000,1034,1028.3,1034.2,1027,362.14973438
1490900400000,1031.6,1032.8,1034.8,1031.4,145.53792299
1490899500000,1031.4,1031.6,1033.3,1031.2,138.25602195
1490898600000,1031.8,1032.2,1033.4,1031.3,159.44193019
1490897700000,1033.1,1032,1035.4,1031.2,243.82380544
1490896800000,1034.1,1033.9,1036.3,1033.1,213.63721354
1490895900000,1037.2,1034.1,1037.8,1033.7,256.42147406
