1539642600000,6678.5,6720.8,6733.3,6671,512.71652277
1539641700000,6654.1,6678.5,6678.6,6651,274.04204995
1539640800000,6648.4,6653.2,6667.3,6641.1,435.781235
1539639900000,6666.5,6641.1,6667.7,6641.1,481.23256584
1539639000000,6652.8,6666.4350324,6670.1,6640,293.86627169
1539638100000,6728.4,6652.8,6729.1,6652.7,802.83038796
1539637200000,6707,6729.04556866,6729.3,6707,375.38299799
1539636300000,6720.9,6707,6743.09667189,6705.2,418.35949238
1539635400000,6717.3,6720,6725.6,6710.2,454.89175931
1539634500000,6697.9,6717.4,6730.3,6697.9,498.20184613
1539633600000,6731,6697.9,6731.1,6682.6,1019.54474123
1539632700000,6755,6731.1,6757,6731,449.85890802
1539631800000,6782.6,6755,6787.87318532,6753.3,443.14520162
1539630900000,6783.5,6782.7,6783.7,6761,400.20359084
1539630000000,6778.02165326,6783.5,6798,6768.5,682.07159634
1539629100000,6809.7,6778.02165326,6815.04725912,6778,341.80878877
1539628200000,6813.4,6810,6824,6789.8,312.13847024
1539627300000,6875.8,6813.4,6875.8,6774.57105358,1536.10470083
1539626400000,6861.8200721,6875.8,6879.8,6860.1,1193.57074277
1539625500000,6874.4,6861.9,6875.8,6849.5,237.89460053
1539624600000,6878.7,6874.5,6895.9,6871.2,272.66093238
1539623700000,6900.5,6884.8,6900.6,6867,373.16116677
1539622800000,6903.1,6900.5,6936.2,6898.9,350.169908
1539621900000,6911.6,6903,6920,6880.52929858,342.61491205
1539621000000,6897.5,6911.6,6935.8,6897.4,290.53430396
1539620100000,6886.6,6897.5,6899,6886.5,414.17929186
1539619200000,6885.1,6886.6,6893.5,6884.7,215.62994534
1539618300000,6883.7,6885.1,6897.9,6877.9,315.2509311
1539617400000,6862,6883.7,6883.7,6849.5,356.76243164
1539616500000,6881.6,6863.7,6881.6,6861.8,217.0783837
1539615600000,6857.7325778,6881.7,6883.3,6857.2,445.50011765
1539614700000,6858,6858.0318174,6888.1,6849.1,443.89393146
1539613800000,6902.07029537,6857.8,6905.5,6842.8,733.43849222
1539612900000,6926.8474275,6900.5,6928.1,6893.8,613.23490415
1539612000000,6931.90049155,6923.5,6931.90049155,6923.5,171.82826853
1539611100000,6945.8,6931.90049155,6945.9,6923.8,211.77792205
1539610200000,6936.6,6945.8,6945.9,6919.9,324.8666094
1539609300000,6910,6936.6,6958.81642584,6909.9,324.47409802
1539608400000,6914.7,6910,6915,6891.3,390.24524257
1539607500000,6923.7,6914.7,6944.6,6914.5,362.89088281
1539606600000,6960,6924,6972.2,6918.2,413.21474852
1539605700000,6912.5,6960,6960,6897.2,641.14846272
1539604800000,6931.9,6917.0589976,6946,6860,741.13722891
1539603900000,6953.4,6932,6953.9,6893.4,1143.73670464
1539603000000,6979.9,6953.4,7019.9,6929.2,1530.07726455
1539602100000,6939,6980,6980,6922.8,1348.60471686
1539601200000,6900,6939,6939,6893.5,939.71253789
1539600300000,6893.2257223,6900,6937.9,6886.4,853.88163136
1539599400000,6829.5,6893.2257223,6893.2257223,6829.4,431.30829115
1539598500000,6837.4,6829.5,6849.9872595,6814.7,576.48180122
1539597600000,6832.6,6837.4,6888,6798.6,1015.75603891
1539596700000,6808.4,6832.6,6832.6,6798.6,579.27605322
1539595800000,6775.9,6808.4,6814.3,6771.5,1153.72653719
1539594900000,6744.1,6775.89957572,6850,6742.1,1601.11112571
1539594000000,6833.3,6744.2,6856,6732,1916.05835878
1539593100000,6878.21880824,6835.7,6900,6802,932.58561051
1539592200000,6886.5,6878.2,6911,6840,1841.63531106
1539591300000,6869.4,6888,6968.5,6868.3,1605.80438538
1539590400000,6872.1767744,6869.4,6939.02810687,6840,2545.08082586
1539589500000,7034.7,6872.1767744,7045,6870,1722.07975143
1539588600000,7000.1,7034.3,7100,6950,2331.73348282
1539587700000,7233.2,7000,7356.5,6934,5445.72285411
1539586800000,7417.90386957,7235.8,7434.09183493,7093.2964773,4207.45552937
1539585900000,7110,7419.3,7788,7100,8874.64347347
1539585000000,6941.5,7110,7130,6940.9,2062.87750194
1539584100000,6940,6941.5,6998,6852.5,1715.82737486
1539583200000,6697,6940,7250,6697,6930.80328528
1539582300000,6632,6696.1,6745,6611.1,2862.17447481
1539581400000,6500.95004115,6633,6670,6490.4,2703.42317735
1539580500000,6423,6500.8,6521.1,6423,1385.12070297
1539579600000,6385,6422.9,6428,6384.9,1069.51692287
1539578700000,6383.32174494,6385,6385,6383,63.29258097
1539577800000,6383.4,6383.4,6383.4,6383.2,98.21778999
1539576900000,6379.1,6383.4,6383.4,6379.08977228,101.21388959
