1478320200000,705,705,705,704.99,9.85537329
1478319300000,704.63,705,705,704.58,32.96246516
1478318400000,705.39,704.29,705.39,704.29,38.3783236
1478317500000,705.14,705.39,705.4,704.84,16.61137092
1478316600000,705.63,705.24,706.24,704.86,12.30901906
1478315700000,706.41,705.84,706.58,704.71,18.19750467
1478314800000,706.03,707.14,708.24,706.02,184.82063844
1478313900000,705.8,706.03,706.03,704.82,47.08272436
1478313000000,704.83,705.61,705.61,704.4,42.83739845
1478312100000,705.22,705.38,705.94,705.1,32.24154702
1478311200000,705.25,705.35,706.46,705.25,31.41024172
1478310300000,705.93,705.25,705.93,704.6,10.2261904
1478309400000,706.19,705.95,706.27,704.86,42.71705955
1478308500000,706.22,706.19,706.23,706.19,12.85005897
1478307600000,705.9,705.87,705.96,705.57,21.89199389
1478306700000,707.07,705.91,707.32,705.29,16.1910925
1478305800000,706.86,707.23,707.23,706.86,18.33247834
1478304900000,707.91,706.87,707.91,706.42,18.61830327
1478304000000,708.15,707.91,708.3,706.79,5.46818401
1478303100000,707.69,707.62,708.49,707.49,6.40429074
1478302200000,706.7,708.49,708.49,706.22,21.57088009
1478301300000,707.95,708.44,709.11,707,31.63137526
1478300400000,708.86,708.28,709.66,706.72,76.70695244
1478299500000,702.49,709.92,710.38,702.49,502.95078874
1478298600000,699.19,702.48,702.49,698.94,41.41558058
1478297700000,699.19,699.2,699.2,699.19,4.24541843
1478296800000,698.26,699.2,699.34,698.25,26.97971133
1478295900000,698.25,697.65,698.31,697.23,21.54080584
1478295000000,701.07,698.25,701.07,698.24,119.81654378
1478294100000,701.56,700.14,701.56,700.14,15.51372491
1478293200000,700.69,701.94,701.94,700.54,29.19465712
1478292300000,701.39,700.01,701.39,700.01,37.88248578
1478291400000,702.49,701.39,702.49,698.39,167.44686005
1478290500000,701.61,702.49,702.49,701.61,102.08511665
1478289600000,700.06,701.61,701.62,700,11.69773913
1478288700000,699,699.47,700.99,698.84,191.42199073
1478287800000,695.8,699,699.5,695.8,127.00910048
1478286900000,694,696.15,696.17,692.26,83.03311974
1478286000000,695.25,694.44,695.37,694.44,8.94154924
1478285100000,696.95,695.25,696.95,695.03,31.03794523
1478284200000,696.78,696.95,698,696.3,109.2754465
1478283300000,694.78,696.76,697,694.78,130.0575923
1478282400000,692.46,694.78,695.09,692.45,239.98370706
1478281500000,692.26,692.46,692.46,692.26,28.35305615
1478280600000,693.91,692.24,694,692.04,211.1055511
1478279700000,692.86,693.92,694.1,691,804.44995572
1478278800000,692.36,692.92,693.4,690.12,348.93855222
1478277900000,693.56,693.73,695.92,691.69,514.42814167
1478277000000,698.33,693.18,698.33,693.05,366.55412849
1478276100000,700.18,698.35,700.18,697,575.82751059
1478275200000,695.8,700.53,703.77,695.8,467.35512391
1478274300000,693.33,695.79,696.12,691.68,309.55452707
1478273400000,693.45,692.26,693.45,687.01,252.14065493
1478272500000,695.1,693.51,696.31,690,396.53810875
1478271600000,698.94,694.46,698.95,692.31,241.70349922
1478270700000,695.9,698.99,700.53,695.2,112.26606137
1478269800000,702.08,695.9,702.08,695.9,361.66638413
1478268900000,705.1,702.08,705.1,702,160.19829324
1478268000000,706.09,705.1,706.09,704.93,48.38615943
1478267100000,706.98,706.1,708.56,704.6,420.70098218
1478266200000,708.45,707,708.45,706.06,199.43935103
1478265300000,705.61,708.45,708.55,705.61,313.15374343
1478264400000,704.46,705.61,705.72,702.71,119.1466017
1478263500000,704.47,704.46,704.49,704.46,26.33644091
1478262600000,706.84,704.49,706.84,704,255.65212815
1478261700000,709.3,706.84,709.3,706.76,80.69612095
1478260800000,707.59,709.3,709.3,706.81,344.16085084
1478259900000,709.21,707.59,709.21,707.32,171.95638824
1478259000000,709.33,709.22,709.4,709.22,76.21203184
1478258100000,709.39,709.27,709.51,708.74,28.45208908
1478257200000,708.74,709.4,709.42,708.74,4.01472833
1478256300000,707.48,709.51,709.51,707.48,165.46435323
1478255400000,708.5,707.48,710.4,707.48,44.99695308
1478254500000,707.92,708.5,708.5,707.49,11.80908583
1478253600000,707.49,707.88,709.41,707.48,123.88484
1478252700000,708.69,707.48,708.69,705.58,136.6599
1478251800000,709.24,708.91,709.24,708,55.1839271
1478250900000,709.94,708.73,709.94,707.99,7.3067402
1478250000000,710.89,709.95,710.89,708.71,27.45017185
1478249100000,707.13,710.89,710.9,707.13,69.32178018
1478248200000,708.18,707.81,708.42,706.14,41.99369775
1478247300000,709.88,708.04,709.88,706.83,94.38631248
1478246400000,705.22,709.88,710.88,702.89,944.24808336
1478245500000,702.39,705.22,705.22,701.66,288.93605858
1478244600000,697.89,701.65,701.65,697.89,168.32808267
1478243700000,694.34,697.12,697.12,694.34,87.41588027
1478242800000,693.82,693.21,696.27,693.01,91.63751968
1478241900000,696.11,693.83,696.12,693.75,70.11725294
1478241000000,702.66,696.11,702.66,696.11,248.2960139
1478240100000,703.71,702.92,703.71,702.88,12.5423697
1478239200000,704.35,703.73,704.35,702.33,93.8651676
1478238300000,705.54,704.67,705.54,704.67,9.988739
1478237400000,704.99,705.58,705.58,704.78,20.42321823
1478236500000,702.61,703,703.08,702.61,67.65680592
1478235600000,702.77,702.61,703.02,702.5,9.68233068
1478234700000,703.68,702.6,703.68,702.6,58.06437909
1478233800000,705.01,703.66,705.01,703.01,26.93665309
1478232900000,703.87,705.01,705.13,703.82,13.42607783
1478232000000,704.74,703.88,705.11,703.83,23.45227248
1478231100000,704.23,704.76,704.76,703.94,75.23092504
1478230200000,704.49,704.31,704.49,703.99,56.46188228
1478229300000,702.89,704.49,704.56,702.47,77.99105375
1478228400000,703.01,703.02,703.02,702.23,27.31
1478227500000,704.49,703.06,705.34,702.56,119.20413894
1478226600000,704,705.38,705.38,703.71,17.066564
1478225700000,706.06,703.72,706.42,703.71,32.52813341
1478224800000,705.44,704.43,705.44,702.53,83.8383606
1478223900000,705.95,705.26,706.65,703.81,141.41749231
1478223000000,706,705.79,706,704.73,62.76003812
1478222100000,701.6,705.99,706,701.6,279.44355975
1478221200000,702,701.62,702.03,701.38,28.99489846
1478220300000,703.42,702.03,703.7,701.17,23.73372773
1478219400000,699.69,703.8,703.8,698.3,386.01234528
1478218500000,686.5,699.8,700.02,686.42,622.81497489
1478217600000,692.66,687,692.66,687,132.77234743
1478216700000,692.25,692.51,693.54,690.01,385.53129505
1478215800000,689.88,692.24,692.62,689.71,169.03270904
1478214900000,691.14,690.07,692.21,688.92,192.44565484
1478214000000,681.37,691.14,693.13,676,721.39164312
1478213100000,691.32,681.21,691.33,678,1000.30841521
1478212200000,691.74,691.32,693.14,691.32,399.84434543
1478211300000,694.86,693.67,694.86,691.96,482.83748206
1478210400000,694.98,693.89,701.96,693.89,655.55901482
1478209500000,696.36,694.82,696.36,693.89,653.11385337
1478208600000,704.67,696.38,704.67,696.36,387.79681434
1478207700000,699.07,704.66,704.67,699,83.47042951
1478206800000,698.53,699.78,703.15,698.21,550.83884795
1478205900000,702.9,698.6,703.05,698.45,829.12722292
1478205000000,705.08,702.98,705.08,701.61,408.69472843
1478204100000,704.26,705.75,705.75,702.5,351.89843866
1478203200000,707.14,704.99,709.15,703.03,1107.57938353
1478202300000,705.32,707.15,708.37,703.5,749.12393272
1478201400000,712.6,705.01,712.61,702,500.04200843
1478196000000,713.49,712.6,713.49,712.6,23.5796719
1478195100000,714.92,714.42,715.76,712.87,236.92887831
1478194200000,720.41,714.92,720.41,714.91,115.80917083
1478193300000,715.8,720.41,720.41,714.94,486.04153
1478192400000,714.03,715.81,716.9,712.84,510.40737596
1478191500000,717.38,714.02,717.38,714.01,278.87854662
1478190600000,718.31,717.39,718.49,716.71,178.10756762
1478189700000,719.82,718.32,721.58,718.07,146.86893315
1478188800000,721.05,719.82,722.35,717.86,151.48282603
1478187900000,715.22,721.04,722,713.7,743.62630012
1478187000000,722,718.72,727.76,714.01,2406.50174461
1478186100000,734,721.98,734,721.97,1725.37363311
1478185200000,733.95,733.92,734,733.92,65.51367923
1478184300000,733.51,733.94,734,733,203.02686968
1478183400000,734.9,733.71,734.9,733.52,166.8562591
1478182500000,735.14,735,735.23,734.9,21.85669769
1478181600000,733.71,735.19,735.23,733.71,152.56686599
1478180700000,735.32,734.01,735.32,732.78,358.95904783
1478179800000,741.5,737.06,741.5,734,560.81490691
1478178900000,741,742.02,742.57,740.5,445.75281909
1478178000000,741.2,741,742,741,88.60503221
1478177100000,743.8,741.76,745,739.58,134.74158168
1478176200000,743.01,745,745.01,743,1634.64799688
1478175300000,742.41,743.72,743.97,741.82,397.7772655
1478174400000,744.5,742.41,744.5,742.4,80.04545017
1478173500000,743.26,744.52,744.57,743.2,28.67898227
1478172600000,741.85,743.2,743.32,741.85,200.24218525
1478171700000,741.88,741.83,742.09,741.74,18.67415937
1478170800000,741.06,741.6,741.62,740.58,277.99676707
1478169900000,739.12,741.07,741.07,739.12,188.40656437
1478169000000,739.62,739.11,739.71,739.11,12.9394253
1478168100000,739.54,739.5,739.69,739.34,38.07437063
1478167200000,739.97,739.34,740.17,738.87,14.24036612
1478166300000,740.1,739.97,740.11,739.97,8.83193306
1478165400000,740.26,740.11,741.39,739.7,148.01700944
1478164500000,738.38,740.26,740.26,738.36,93.30120592
1478163600000,736.49,738.56,739.67,736.49,180.82324363
1478162700000,739.54,736.5,739.67,736.5,41.7320824
1478161800000,739.76,739.23,739.76,738.07,47.40873597
1478160900000,741.66,740.16,741.66,739.67,51.22624155
1478160000000,737.31,741.39,743.08,736.94,246.52066309
1478159100000,738.34,737.45,738.34,734.99,687.92490478
1478158200000,740.73,738.33,740.73,738.33,247.56415815
1478157300000,745.96,740.73,745.96,740.73,224.12380937
1478156400000,745.11,746.99,746.99,745.1,154.01532645
1478155500000,746.99,745.1,746.99,745.1,64.41210361
1478154600000,747.85,746.99,748.27,746.97,59.49725677
1478153700000,749.99,748,749.99,748,85.56495995
1478152800000,750.9,749.99,750.9,747.48,240.4230854
1478151900000,752.92,750.94,752.92,750.83,154.59030149
1478151000000,752.28,752.19,753.65,752.12,140.65065835
1478150100000,750.58,752.48,753.24,750.58,432.63501463
1478149200000,749.33,750.59,751.15,749.33,159.88525724
1478148300000,749.76,749.33,750.96,749,263.77514822
1478147400000,747.77,749.75,750.28,747.28,409.97515939
1478146500000,746,747.72,748.07,745.67,59.07935919
1478145600000,746.09,746.01,746.44,746.01,10.09399323
1478144700000,746.11,746,746.11,745.72,100.40013628
1478143800000,745.68,746.01,746.42,745.68,30.47474357
1478142900000,746.32,745.53,746.33,745.53,14.03854335
1478142000000,747.65,746.6,747.65,746.6,35.42796401
1478141100000,747.3,747.65,748.17,747.05,46.07823701
1478140200000,747.38,747.29,747.85,747.29,21.2957173
1478139300000,746.33,747.4,747.99,746.33,83.93001615
1478138400000,745.85,746.2,746.45,745.79,233.16834369
1478137500000,746.82,745.85,747,745.85,300.44059924
1478136600000,746.66,746.82,747.96,746.44,272.02577826
1478135700000,750.98,746.56,750.99,746.03,116.78045665
1478134800000,746.9,750.58,751.97,746.69,174.31303322
1478133900000,746.68,747.59,749,746.67,37.43537616
1478133000000,747.52,746.71,747.74,746.65,106.30562952
1478132100000,749.31,747.28,751.75,746.64,299.54343774
1478131200000,751.1,749.31,754.66,747.75,396.77571267
1478130300000,738.19,750.85,751.47,738.19,901.13144531
1478129400000,738.04,738.2,738.2,738.03,49.1637719
1478128500000,739.94,737.89,739.95,737.65,157.72412777
1478127600000,737.49,739.92,739.95,737.48,105.21611542
1478126700000,736.06,737.49,737.49,736.06,99.66871817
1478125800000,736.13,736.07,736.13,736.06,6.07664876
1478124900000,735.73,736.13,736.25,735.73,45.11991908
1478124000000,734.6,735.7,736.36,734.6,53.41628717
1478123100000,736.39,734.87,736.41,734.86,66.37714402
1478122200000,735.84,736.39,736.5,735.84,217.64167574
1478121300000,734.48,735.85,736,734.48,169.39511762
1478120400000,733.49,734.48,734.57,733.39,365.66198475
1478119500000,731,733.5,733.5,731,269.87977642
1478118600000,731,731,731,730.99,109.85692342
1478117700000,731,731,731,730.99,13.15981908
1478116800000,729.89,731,731.38,729.88,176.96721564
1478115900000,730,729.89,730,729.87,168.16392197
1478115000000,730,730,730,729.99,4.38228844
1478114100000,729.98,730,730,729.98,13.10015531
1478113200000,729.92,729.99,729.99,729.83,3.2205755
1478112300000,729.99,729.68,729.99,729.55,11.25550641
1478111400000,730.81,730,730.82,729.99,75.94243836
1478110500000,730.02,730.81,730.89,730,52.44906237
1478109600000,730.85,730.02,731,730.02,57.28819896
1478108700000,730.63,730.98,731,730.15,51.29912113
1478107800000,730,730.63,731.3,729.98,69.30261387
1478106900000,730.99,730.21,731,730.21,13.07047253
1478106000000,729.95,730.99,731,729.94,232.58621913
1478105100000,729.37,729.79,730,729.3,78.85332933
1478104200000,728.4,729.14,729.68,728.37,178.34763408
1478103300000,729.98,728.4,729.98,728.36,17.90717612
1478102400000,728.63,729.98,729.99,728.63,121.52235432
1478101500000,728.08,728.98,728.98,728.08,97.87676604
1478100600000,725.94,728.09,728.12,725.4,31.727862
1478099700000,728.13,725.94,728.13,725.94,72.00663153
1478098800000,728.11,728.13,728.13,726.9,13.79863199
