1429390800000,223.79,223.53,223.79,223.26,167.18560777
1429389900000,223.65,223.7,223.89,223.64,16.29499534
1429389000000,224,223.79,224.16,223.43,177.32590354
1429388100000,223.38,224.16,224.16,223.38,1094.41765041
1429387200000,223.06,223.38,223.5,223.02,223.49533749
1429386300000,222.67,223.02,223.21,222.67,240.99599713
1429385400000,222.66,222.66,222.66,222.66,2
1429384500000,222.64,222.63,222.84,222.29,56.84163485
1429383600000,222.53,222.64,222.67,222.46,26.42311824
1429382700000,221.99,222.7,222.7,221.99,129.53313205
1429381800000,222.16,221.95,222.18,221.9,67.01048803
1429380900000,222.54,222,222.54,222,104.16314726
1429380000000,222.39,222.52,222.52,222.39,23.23513568
1429379100000,222.27,222.28,222.4,222.26,10.18454
1429378200000,222.18,222.4,222.46,222.18,65.75948129
1429377300000,221.97,222.2,222.23,221.94,100.3961459
1429376400000,221.96,222,222,221.35,154.679
1429375500000,221.82,221.97,221.98,221.82,1.78473
1429374600000,222.29,221.8,222.3,221.8,122.372483
1429373700000,222.33,222.3,222.46,222.13,30.32453307
1429372800000,222.14,222.33,222.35,222.14,7.88326139
1429371900000,222.12,222.22,222.29,221.9,346.69451004
1429371000000,222.23,222.16,222.39,222.1,111.55973832
1429370100000,222.3,222.25,222.46,222.22,84.7518373
1429369200000,222.63,222.45,222.65,222.45,77.34250928
1429368300000,222.7,222.7,222.7,222.53,74.30743358
1429367400000,222.22,222.7,222.7,222.22,74.13479529
1429366500000,222.52,222.22,222.55,222.22,71.59743624
1429365600000,222.13,222.55,222.72,222.12,390.37066159
1429364700000,221.81,222.11,222.13,221.74,114.21406151
1429363800000,221.03,221.84,221.84,221,115.21111528
1429362900000,221.03,221.05,221.05,220.94,62.70563518
1429362000000,221,221.03,221.04,221,34.84353512
1429361100000,221.03,221.01,221.03,220.97,115.50971039
1429360200000,220.68,221.03,221.05,220.68,9.6
1429359300000,221.3,220.62,221.31,220.4,274.99718443
1429358400000,221.41,221.3,221.42,221.29,36.66642122
1429357500000,221.16,221.41,221.41,221.15,103.45865328
1429356600000,221.02,221.18,221.28,221.02,51.38309133
1429355700000,220.9,221.04,221.06,220.59,103.0653432
1429354800000,220.33,221.07,221.2,220.17,140.83722532
1429353900000,220.74,220.35,221,220.12,304.25024572
1429353000000,221.89,220.82,221.9,219.94,1232.15821767
1429352100000,222.09,221.94,222.24,221.82,103.18426751
1429351200000,222.51,222.09,222.52,222.05,82.08835252
1429350300000,222.59,222.58,222.59,222.5,30.66627024
1429349400000,222.59,222.59,222.6,222.58,19.680908
1429348500000,222.61,222.6,222.63,222.5,40.98340647
1429347600000,223.32,222.6,223.32,222.5,65.75378304
1429346700000,223.64,223.31,223.67,223.31,30.64370153
1429345800000,223.37,223.67,223.67,223.37,31.006162
1429344900000,223.45,223.5,223.51,223.45,32.16211678
1429344000000,223.45,223.51,223.51,223.36,36.0469
1429343100000,223.66,223.48,223.66,223.36,57.59917
1429342200000,224,223.72,224.05,223.71,115.06471277
1429341300000,224.05,223.99,224.05,223.99,174.41443665
1429340400000,223.76,224.04,224.05,223.67,75.4530364
1429339500000,223.97,223.84,224.16,223.84,282.19051078
1429338600000,223.49,223.98,224,223.49,163.00362534
1429337700000,223.3,223.49,223.49,223.3,14.44351018
1429336800000,223.28,223.3,223.3,223.28,13.0896
1429335900000,223.69,223.29,223.77,223.28,110.08174411
1429335000000,223.27,223.54,223.79,223.27,83.70149561
1429334100000,223.64,223.27,223.67,223.17,92.16702187
1429333200000,223.54,223.68,223.85,223.3,58.9319
1429332300000,222.61,223.2,223.2,222.61,26.38853214
1429331400000,223.06,222.59,223.06,222.59,22.21001
1429330500000,223.28,223.07,223.68,223.06,22.96563698
1429329600000,223.89,223.2,223.89,223.13,71.083112
1429328700000,223.41,223.85,224.04,223.1,257.79513346
1429327800000,222.83,223.39,223.42,222.76,18.946887
1429326900000,222.14,222.82,222.93,222.13,42.84073663
1429326000000,223.2,222.14,223.2,221.9,164.60615465
1429325100000,223.3,223.2,223.3,223.2,8.36420766
1429324200000,223.27,223.32,223.33,223.26,31.50828492
1429323300000,223.48,223.27,223.48,223.25,12.78905298
1429322400000,223.22,223.5,223.8,223.22,88.94180995
1429321500000,224.02,223.45,224.07,223.03,130.410912
1429320600000,223.58,224.01,224.16,223.55,684.99406006
1429319700000,223.11,223.53,223.55,223.11,487.58780919
1429318800000,222.89,223.12,223.12,222.6,167.02819173
1429317900000,222.9,222.75,222.9,222.75,46.789681
1429317000000,222.92,222.89,223.06,222.71,68.19455976
1429316100000,222.45,222.92,222.93,222.45,121.51400772
1429315200000,222.39,222.31,222.39,222.19,13.36097745
1429314300000,222.5,222.4,222.78,222.3,93.74312723
1429313400000,222.41,222.5,222.5,222.32,103.92963402
1429312500000,222.03,222.42,222.42,222.03,86.99040003
1429311600000,222.25,222.01,222.57,222.01,358.33319177
1429310700000,223.19,222.29,223.27,222.2,197.27440831
1429309800000,222.95,223.17,223.45,222.9,79.42804062
1429308900000,222.85,222.72,223.19,222.5,186.60668583
