1515072600000,14536,14511,14621.71427744,14497,471.27887076
1515071700000,14400,14540,14557,14399,219.04029989
1515070800000,14364,14400,14450,14344,272.91132579
1515069900000,14186,14364,14414,14185,568.99076287
1515069000000,14387,14184,14404,14159,866.03222972
1515068100000,14542,14387,14549,14384,733.93642994
1515067200000,14528,14542,14560,14503,408.75642752
1515066300000,14504,14528,14560,14499,295.90127373
1515065400000,14445,14499,14514.22372228,14404,370.10349724
1515064500000,14310,14449,14463,14283,378.564484
1515063600000,14436,14309,14440,14274,493.00278683
1515062700000,14575,14434,14580,14432,470.07364691
1515061800000,14447,14580,14580,14406,296.85601448
1515060900000,14392,14448,14494,14342,320.10093484
1515060000000,14435,14401,14580,14384,711.83311478
1515059100000,14391,14435,14499,14370,410.80007863
1515058200000,14431,14389,14465,14358,328.81876785
1515057300000,14387,14434,14454,14323,428.1393512
1515056400000,14277,14387,14389,14060,934.56901566
1515055500000,14300,14277,14448,14253,624.66103803
1515054600000,14529,14296,14530,14104,2219.15663252
1515053700000,14795,14524,14803,14524,777.02127386
1515052800000,14790,14795.63239571,14848,14751,308.02149104
1515051900000,14851,14795,14857,14720,477.91952629
1515051000000,14826,14847,14910,14805,424.25947064
1515050100000,14825,14831,14897,14757,621.7281662
1515049200000,14850,14825,14899,14807,368.93659939
1515048300000,15014,14852,15051,14840,559.26338575
1515047400000,14985,15014,15015,14932,252.75344745
1515046500000,15024,14982,15028,14967,336.74977549
1515045600000,14848,15026,15028,14828,373.78076176
1515044700000,14852,14846.69836849,14897.23002376,14841,268.52000723
1515043800000,14759.02564713,14853,14909,14755,310.39084119
1515042900000,14831,14756,14867,14750,398.44895371
1515042000000,14894,14831,14953,14801,487.53503552
1515041100000,14937,14895,14981.35442693,14855.16782218,245.97780951
1515040200000,14901,14937,14946,14826,410.05560218
1515039300000,14969,14901,14970,14870,355.97082986
1515038400000,15055,14969,15055,14802,764.29815178
1515037500000,15129,15055,15151,15052,475.66108421
1515036600000,15188,15129,15194,15044,566.89476931
1515035700000,15142,15188,15248.14896269,15142,302.75232366
1515034800000,15210,15143,15224,15126,471.21034454
1515033900000,15264,15210,15264,15185,322.75405178
1515033000000,15328,15266,15336,15254,357.93404196
1515032100000,15221,15328,15358,15221,373.57735865
1515031200000,15320,15222,15422.15785315,15222,777.77313129
1515030300000,15126,15320,15350,15126,1286.35593861
1515029400000,15075,15125,15144,15063,480.40701607
1515028500000,14969,15075,15100,14944,488.52743291
1515027600000,15081,14969,15095.50881592,14936,601.06470552
1515026700000,15087,15081.09782898,15144,15039,409.3367014
1515025800000,15054,15090,15097,14998,420.80904982
1515024900000,15108.21969824,15054,15134,15027,360.5644241
1515024000000,15150,15108,15166,15051,521.52303494
1515023100000,15026,15150,15192,15000,422.92709643
1515022200000,15018,15024,15050,14961,382.1143598
1515021300000,14881,15018,15019,14860,383.09779866
1515020400000,14842.65725863,14880,14926,14842,233.91883183
1515019500000,14974,14842.65725863,15007,14833.04413864,280.7688337
1515018600000,15005,14969,15033,14956,401.63954626
1515017700000,14989,15005,15042.12949834,14976,122.76174506
1515016800000,15029,14990,15034,14957,199.74881754
1515015900000,15024,15028,15050,14969,230.54830214
1515015000000,14918,15026,15058,14917,309.63030014
1515014100000,14909,14918,15000,14901,525.28948766
1515013200000,15002,14904,15013,14866,462.88920613
1515012300000,14803,15001,15006,14803,483.89424509
1515011400000,14770,14803,14810,14764,245.33653344
1515010500000,14760,14769,14812,14750,289.28660657
1515009600000,14726,14760,14812,14703,489.33794447
1515008700000,14834,14726,14835,14725,282.28799745
1515007800000,14871,14836,14871,14763,293.91402293
1515006900000,14803,14871,14877,14793,248.20035993
1515006000000,14751,14802,14870,14725,517.28628351
1515005100000,14872,14751,14880,14751,411.15036407
1515004200000,14843,14872,14900.12644354,14775,506.03055795
1515003300000,14875,14844,14905,14770,503.9751343
1515002400000,14872,14876,14918.1726201,14841,361.40208992
