1430497800000,235.06,234.81,235.15,234.81,86.65593311
1430496900000,235.44,235.1,235.84,235.09,74.93514371
1430496000000,235.07,235.9,235.96,234.91,345.04303507
1430495100000,234.32,235,235,234.31,235.08017544
1430494200000,234.58,234.41,234.9,234.41,68.58331644
1430493300000,233.96,234.56,234.57,233.96,81.82826765
1430492400000,234.12,233.96,234.12,233.7,84.44251459
1430491500000,234.29,234.21,234.6,234.2,87.1258994
1430490600000,234.72,234.14,234.72,233.77,298.72606696
1430489700000,235.3,234.68,235.31,234.58,207.36547212
1430488800000,235.34,235.33,235.51,235.27,108.33806638
1430487900000,235.24,235.56,235.9,235.23,65.61098311
1430487000000,235.42,235.24,235.9,235.24,138.10219685
1430486100000,235.3,235.59,235.95,235.24,153.62289019
1430485200000,235.25,235.3,235.92,235.25,208.82819746
1430484300000,235.05,235.25,235.25,235.03,61.893364
1430483400000,233.8,235,235,233.8,238.75653486
1430482500000,233.76,233.8,233.94,233.75,116.99782748
1430481600000,234.28,233.76,234.3,233.76,339.51628726
1430480700000,234.3,234.29,234.55,234.26,31.69128404
1430479800000,234.5,234.3,234.5,234.3,156.24226221
1430478900000,234.7,234.5,234.73,234.5,121.63512255
1430478000000,234.63,234.69,234.74,234.63,40.22534202
1430477100000,234.48,234.63,234.75,234.48,26.2267562
1430476200000,234.32,234.48,234.54,234.32,91.9346248
1430475300000,234.45,234.47,234.6,234.32,42.74543871
1430474400000,234.25,234.5,234.5,234.25,46.9698625
1430473500000,234.99,234.31,234.99,234.25,75.58701468
1430472600000,235,235,235.01,235,7.79200649
1430471700000,234.55,235.04,235.04,234.55,126.88625483
1430470800000,234.64,234.54,234.89,234.51,158.39388175
1430469900000,235.01,234.57,235.18,234.5,225.38613547
1430469000000,235.02,235.13,235.6,234.9,218.51740998
1430468100000,235.87,234.84,235.87,234.5,888.10549748
1430467200000,237.05,235.9,237.05,235.55,275.30835291
1430466300000,237.51,237.1,237.79,236.9,147.24646096
1430465400000,238.67,237.57,238.67,237.35,244.55094098
1430464500000,238.15,238.91,238.92,237.99,238.57517238
1430463600000,237.66,237.98,239.25,237.6,1053.03989359
1430462700000,237.3,237.66,237.74,236.48,386.97023312
1430461800000,236.57,237.4,237.4,236.57,43.03292245
1430460900000,235.94,236.56,236.75,235.94,212.64530724
1430460000000,235.55,235.93,236.11,235.55,34.74861427
1430459100000,235.8,235.58,235.81,235.55,39.42098666
1430458200000,235.92,235.86,236.59,235.56,260.9592568
1430457300000,235.75,235.92,235.95,235.55,57.62930563
1430456400000,235.76,235.82,235.91,235.7,32.23162895
1430455500000,235.9,235.73,236.21,235.7,69.03318226
1430454600000,236.38,236,236.44,235.9,130.05128286
1430453700000,236.25,236.53,236.75,236.2,125.3280368
1430452800000,236.25,236.24,236.25,236.1,70.70488052
1430451900000,236.23,236.23,236.25,236.11,97.23659303
1430451000000,236.26,236.23,236.33,236.2,33.08960136
1430450100000,236.5,236.21,236.53,236.2,187.16493154
1430449200000,236.49,236.5,236.64,236.35,173.30285859
1430448300000,236.4,236.38,236.7,236.04,168.67007978
1430447400000,236.8,236.24,236.93,236.24,41.72886372
1430446500000,237.03,236.87,237.26,236.7,132.57786039
1430445600000,237.01,237.18,237.22,236.9,243.75628271
1430444700000,237.05,237.01,237.2,237.01,203.10412448
1430443800000,237.16,237.06,237.43,237.06,65.7429716
1430442900000,236.91,237.15,237.7,236.86,312.49683849
1430442000000,236.35,236.88,237,236.35,373.45826109
1430441100000,235.85,236.35,236.38,235.8,103.49245821
1430440200000,235.8,235.84,235.89,235.46,132.12429391
1430439300000,235.44,235.76,235.79,235.09,250.06763776
1430438400000,236.18,235.43,236.18,235.43,76.06842116
1430437500000,235.91,236.11,236.11,235.8,89.84422091
1430436600000,235.52,235.91,236.08,235.5,136.26446131
1430435700000,236.7,235.64,236.79,235.5,250.31657888
1430434800000,236.63,236.6,236.92,236.6,49.61582851
1430433900000,236.96,236.64,236.96,236.63,131.75462992
1430433000000,236.38,236.89,236.97,236.31,211.72248981
1430432100000,236.15,236.27,236.37,236.1,53.71689485
1430431200000,236.06,236.15,236.39,236,306.77246396
1430430300000,237.41,236.28,237.6,236,388.62533548
1430429400000,237.83,237.41,238.6,237.41,502.10506878
1430428500000,236.18,237.64,238.91,236.13,1034.59322155
1430427600000,236.83,236.19,236.83,236.07,454.08688631
1430426700000,237.84,236.84,237.84,236.01,769.93973439
1430425800000,238.7,237.88,238.74,237.25,933.29125784
1430424900000,237.87,238.53,240.89,237.85,3591.09899707
1430424000000,237.01,237.88,237.9,236.84,787.08676843
1430423100000,236.53,237.01,237.19,236.42,458.3000462
1430422200000,235.92,236.53,236.99,235.89,504.92141203
1430421300000,236,235.92,236.42,235.82,868.81905049
1430420400000,235.62,236.01,236.1,235.62,278.19483435
1430419500000,235.53,235.61,235.86,235.47,306.64843379
1430418600000,235.79,235.23,235.85,235.1,185.60586058
1430417700000,235.92,235.88,235.95,235.14,431.45639429
1430416800000,234.37,235.9,236,234.31,779.05555022
1430415900000,234.45,234.48,234.62,234.32,33.92748671
1430415000000,234.5,234.42,234.63,234.25,87.76536609
1430414100000,234.67,234.5,234.83,234.5,155.58849739
1430413200000,234.19,234.6,234.69,234.19,84.94588001
1430412300000,234.04,234.15,234.25,234.03,47.19785415
1430411400000,234.62,234.04,234.67,234.04,32.85579061
1430410500000,234.36,234.59,234.7,234.27,188.70921452
1430409600000,233.59,234.31,234.52,233.51,321.75744823
1430408700000,234.6,233.59,234.64,233.57,679.42554841
1430407800000,234.83,234.57,234.85,234.41,265.17475406
1430406900000,234.8,234.83,234.84,234.49,157.56283199
1430406000000,234.81,234.67,234.9,234.46,52.80267415
1430405100000,235,234.84,235.27,234.58,246.61741687
1430404200000,234.5,234.76,236.43,234.49,2091.06711348
1430403300000,234.34,234.48,234.98,234.17,264.43860977
1430402400000,233.62,234.06,234.47,233.56,270.98585216
1430401500000,233.54,233.63,233.68,233.5,139.64899837
1430400600000,232.91,233.6,233.6,232.86,184.57411512
1430399700000,233.27,232.89,233.55,232.67,600.10295918
1430398800000,233.64,233.41,233.75,233.04,335.07796809
1430397900000,233.35,233.67,233.72,233.15,92.44973205
1430397000000,233.74,233.31,233.74,233.31,95.05232775
1430396100000,233.28,233.74,233.75,233.02,169.45445479
1430395200000,233.54,233.29,233.66,232.91,511.87806979
1430394300000,233.99,233.52,234,233.11,286.7504908
1430393400000,233.12,234.21,234.22,233.12,147.02775639
1430392500000,232.8,233.35,233.89,232.55,269.60549855
1430391600000,233.5,232.8,233.5,232.76,184.07312292
1430390700000,232.84,233.6,233.6,232.76,180.7409899
1430389800000,234.58,232.98,234.82,232.64,725.90010765
1430388900000,234.26,234.48,234.91,233.98,669.98131831
1430388000000,233.57,234.42,234.94,233.53,182.91988126
1430387100000,233.68,233.55,234.11,233.29,217.72586152
1430386200000,233.98,233.68,234.4,233.68,130.96274097
1430385300000,235.34,233.92,235.89,233.77,1026.13648162
1430384400000,233.08,235.33,236.71,233.02,1651.34799157
1430383500000,232.59,233.16,233.38,231.49,1742.78392695
1430382600000,233.35,232.74,233.35,232.3,351.82406266
1430381700000,234.5,233.34,234.54,232.77,971.24346826
1430380800000,231,234.55,235.01,231,5057.14463647
1430379900000,226.47,231.02,231.66,226.47,3811.4400241
1430379000000,226.14,226.38,226.38,226.14,257.32091332
1430378100000,226.52,226.14,226.52,225.99,140.59630611
1430377200000,226.09,226.51,226.52,226.07,390.61072716
1430376300000,225.81,225.85,225.85,225.77,69.44640194
1430375400000,226.17,225.83,226.17,225.77,130.86778857
1430374500000,226.36,226.17,226.41,226.07,58.59722725
1430373600000,226.28,226.32,226.32,226.28,60.19789885
1430372700000,226,226.28,226.28,226,90.43939492
1430371800000,225.88,226.01,226.01,225.84,90.17436979
