1448391600000,321.96,320.55,321.96,320.55,58.82551658
1448390700000,321.78,321.95,322.03,321.78,4.12629584
1448389800000,321.64,321.8,321.85,321.57,24.5722967
1448388900000,322.02,321.63,322.02,321.36,15.40473401
1448388000000,322.24,322.01,322.24,322.01,18.45994425
1448387100000,322.17,322.24,322.24,322.17,21.46516527
1448386200000,322.08,322.16,322.24,322.08,65.17850704
1448385300000,322.07,322.08,322.12,322.07,72.20463757
1448384400000,322.4,322.07,322.4,322.07,68.68081648
1448383500000,321.91,322.4,322.42,321.9,103.28170442
1448382600000,321.8,321.77,321.99,321.4,70.86400052
1448381700000,321.79,321.5,321.8,321.28,67.27576794
1448380800000,321.71,321.72,321.72,321.7,11.9675
1448379900000,321.78,321.8,321.8,321.5,2.286542
1448379000000,321.49,321.77,322,321.31,259.01477774
1448378100000,321.48,321.49,321.5,321,36.79287739
1448377200000,321.81,321.4,321.81,321.15,23.38648428
1448376300000,321.49,321.77,322,321.33,86.37901518
1448375400000,321,321.5,321.5,321,73.90873494
1448374500000,321.49,320.81,321.5,320.81,180.31770912
1448373600000,321.78,321.41,321.8,321.4,34.91596672
1448372700000,321.64,321.78,321.99,321.63,67.83332759
1448371800000,322.34,321.65,322.45,321.65,122.58766017
1448370900000,322.6,322.34,322.61,322.07,21.60057458
1448370000000,322.83,322.41,322.98,321.85,70.35020073
1448369100000,323,322.53,323.48,322.53,25.39409402
1448368200000,322.63,322.64,322.98,322.41,43.66889258
1448367300000,322.44,322.61,322.64,321.86,34.00708283
1448366400000,322.38,322.61,322.85,321.94,69.97913883
1448365500000,322.74,322.7,323.03,322.7,190.76514713
1448364600000,323.02,322.76,323.03,322,119.07822799
1448363700000,322.97,323.05,323.18,322.71,76.3697144
1448362800000,322.21,322.96,323.77,322.21,306.0673855
1448361900000,321.48,322.19,322.4,321.48,185.62921854
1448361000000,321.55,321.55,322.38,321.47,72.02685705
1448360100000,321.35,321.53,321.53,320.58,170.14
1448359200000,320.97,321.35,321.35,320.67,13.15765
1448358300000,321.49,321.01,321.61,320.9,87.51743918
1448357400000,321.45,321.46,321.5,321.23,14.5858433
1448356500000,321.34,321.45,321.64,321.19,23.52992373
1448355600000,321.67,321.28,321.77,321.28,7.7719117
1448354700000,321.94,321.69,321.97,321.52,16.6572987
1448353800000,321.22,321.96,321.97,321.22,80.03159227
1448352900000,321.1,321.24,321.47,321.1,30.85000775
1448352000000,321.15,321.05,321.15,320.7,53.71598378
1448351100000,321.78,320.93,321.92,320.93,66.37904938
1448350200000,321.75,321.81,322.42,321.75,10.61095164
1448349300000,321.76,321.75,322.12,321.74,28.01862728
1448348400000,321.81,321.75,322.8,321.75,164.08965797
1448347500000,321.44,322.11,322.12,321.34,59.08948956
1448346600000,321.77,321.48,321.95,321.42,30.92202398
1448345700000,322.2,321.67,322.2,321.61,39.41665413
1448344800000,321.63,322.19,322.23,321.53,142.30781332
1448343900000,321.49,321.44,321.51,321.09,19.61775249
1448343000000,320.87,321.37,321.71,320.87,71.74604612
1448342100000,320.12,320.88,320.94,320.12,59.23271032
1448341200000,319.91,320.13,320.21,319.27,102.37673245
1448340300000,320.11,319.91,320.11,319.89,15.3956781
1448339400000,320.16,320.21,320.21,319.86,6.80627893
1448338500000,320.45,320.28,320.45,319.78,53.30180076
1448337600000,321.06,320.49,321.08,320.08,28.42418766
1448336700000,320.41,321.08,321.18,320.21,51.98515
1448335800000,320.19,320.14,320.69,320.09,120.52737818
1448334900000,319.89,320.4,320.4,319.89,64.87141205
1448334000000,319.94,319.89,320,319.71,32.60621218
1448333100000,320.07,320.04,320.11,319.86,87.53543834
1448332200000,319.04,320.13,320.37,318.89,111.45372377
1448331300000,317.67,319.04,319.04,317.67,358.06516236
1448330400000,321.94,317.65,321.96,315.55,1573.94189145
1448329500000,322.25,321.9,322.29,321.52,76.60642953
1448328600000,321.52,322.24,322.43,321.02,107.13111574
1448327700000,321.37,321.52,321.87,321.01,135.99167879
1448326800000,322.02,321.49,322.47,321.21,101.35285538
1448325900000,322.28,321.91,322.3,321.91,34.69144083
1448325000000,323.51,322.03,323.52,321.01,492.15905252
1448324100000,323.65,323.32,323.65,323.32,74.15117833
1448323200000,323.65,323.71,323.71,323.51,31.88417533
1448322300000,322.98,323.63,323.63,322.95,24.37028576
1448321400000,323.34,322.98,323.34,322.86,14.247438
1448320500000,322.92,323.41,323.69,322.86,104.86725287
1448319600000,323.45,322.92,323.76,322.25,306.15320411
1448318700000,323.76,323.5,323.84,323.3,153.30401071
1448317800000,323.75,323.61,323.91,323.61,5.30510234
1448316900000,323.96,323.93,324.11,323.66,35.0312284
1448316000000,324.47,323.96,324.58,323.96,73.3045203
1448315100000,324.58,324.47,324.99,324.4,58.44799114
1448314200000,324.25,324.58,324.92,324.25,137.16810869
1448313300000,324.24,324.25,324.48,324.14,15.29642932
1448312400000,324.56,324.25,325.13,324.23,119.83406
1448311500000,324.07,324.54,324.56,324.03,147.05274255
1448310600000,324.05,324.07,324.21,324.05,110.98120609
1448309700000,324.18,324.05,324.34,324.05,18.75674875
1448308800000,324.17,324.18,324.18,324.14,106.13806925
1448307900000,324.18,324.17,324.18,324.17,18.5997
1448307000000,324.14,324.18,324.18,324.14,25.183358
1448306100000,324.14,324.14,324.15,324.13,0.8305056
1448305200000,324.11,324.13,324.37,324.11,5.7038
1448304300000,324.08,324.33,324.37,324.08,9.72071
1448303400000,324.34,324.37,324.44,324.04,53.27996699
1448302500000,324.52,324.34,324.52,324.34,42.45665913
1448301600000,324.45,324.53,324.98,324.45,62.42466879
1448300700000,324.39,324.45,324.45,324.32,50.22590298
1448299800000,324.89,324.42,325.02,324.42,53.0835337
1448298900000,324.13,324.51,325.05,324.12,49.78280682
1448298000000,324.37,324.46,324.46,324.12,40.71741995
1448297100000,324.28,325.06,325.06,324.28,237.15181806
1448296200000,324.36,324.25,324.4,324.18,25.84974256
1448295300000,324.14,324.34,324.37,324,75.45476111
1448294400000,324.39,324.37,324.48,324.13,122.02220977
1448293500000,324.99,324.48,324.99,324.33,166.26835994
1448292600000,325.42,324.99,325.42,324.99,108.63682957
1448291700000,325.67,325.36,325.67,324.74,142.76245704
1448290800000,325.02,325.7,325.89,325.02,116.19823879
1448289900000,324.76,325.72,327.5,324.49,1268.34978839
1448289000000,324.29,324.76,324.79,324.02,143.79183408
1448288100000,323.59,324.29,324.29,323.58,91.18208581
1448287200000,323.75,323.79,323.9,323.58,102.89910987
1448286300000,323.29,323.56,323.9,323.27,287.03165314
1448285400000,323.63,323.5,323.78,323.03,101.19343151
1448284500000,323.66,323.67,323.75,323.64,1.39340559
1448283600000,323.78,323.8,323.89,323.63,28.51153239
1448282700000,323.89,323.89,323.89,323.77,67.06507702
1448281800000,324.03,324.03,324.03,323.77,12.35549273
1448280900000,324.41,324.05,324.44,324.04,27.94063274
1448280000000,324.95,324.24,324.95,324.24,10.390945
1448279100000,324.44,324.95,324.98,324.3,39.76276548
1448278200000,324.2,324.43,324.43,324.04,16.83185004
1448277300000,324.14,324.35,324.54,324.14,61.5784
1448276400000,324.83,323.57,324.96,323.57,69.21032822
1448275500000,323.52,324.63,324.86,323.52,394.36413719
1448274600000,323.29,323.52,323.75,323.29,26.42742607
1448273700000,322.37,322.8,323.49,322.37,94.58313122
1448272800000,322.41,322.31,322.41,322.21,8.90889
1448271900000,322.14,322.34,322.34,322.14,3.94615164
1448271000000,322.5,322.14,322.5,322.14,41.08839244
1448270100000,321.99,322.2,322.5,321.99,4.77442194
1448269200000,322.11,322.26,322.59,321.87,19.03879956
1448268300000,322.32,322.11,322.66,321.76,44.21718524
1448267400000,321.97,322.31,322.31,321.76,11.83
1448266500000,321.94,322.08,322.8,321.91,108.49229819
1448265600000,322,321.92,322,321.9,22.90464343
1448264700000,321.7,321.99,322,321.7,52.9087
1448263800000,321.66,321.44,321.7,321.24,59.00886612
1448262900000,321.99,321.59,321.99,320.9,208.53857944
1448262000000,322.25,321.99,322.67,321.99,38.97701203
1448261100000,322.17,322,322.44,322,12.49502
1448260200000,322.02,322.27,322.49,322.02,3.60727
1448259300000,322.05,322.02,322.16,321.99,9.92692356
1448258400000,322.14,322.21,322.78,321.94,37.87276101
1448257500000,322.06,322.95,322.95,321.93,19.01440901
1448256600000,322.06,322.35,322.52,322.06,70.31235978
1448255700000,322.14,322.06,322.14,321.93,26.43513231
1448254800000,321.86,322.17,322.17,321.75,54.50962523
1448253900000,322.51,321.86,322.52,321.75,86.4457025
1448253000000,322.72,322.84,322.98,322.51,54.72435777
1448252100000,322.6,322.95,322.97,322.52,19.65797372
1448251200000,322.12,322.45,323.01,322.12,21.39318513
1448250300000,323.07,322.1,323.27,322.01,83.2592705
1448249400000,323.01,323.07,323.28,322.38,72.97960031
1448248500000,322.99,323.06,323.13,322.4,31.57509243
1448247600000,323.92,322.99,323.92,321.92,365.76718043
1448246700000,324.16,323.97,324.2,323.97,9.40764232
1448245800000,323.97,324.15,324.18,323.91,108.19049145
1448244900000,323.37,323.91,324.01,323.31,39.37735965
1448244000000,323.21,323.25,323.38,323.01,24.41523582
1448243100000,323.43,323.19,323.43,323.19,4.02749506
1448242200000,323.22,323.43,323.5,323.02,57.91798425
1448241300000,323.52,323.08,323.52,323,50.86071074
1448240400000,323.78,323.51,323.79,323.01,86.63819428
1448239500000,323.64,323.7,323.7,323.57,11.78222779
1448238600000,323.98,323.37,324,323.36,75.21683876
1448237700000,324.15,323.91,324.17,323.91,8.7863
1448236800000,324.66,324.6,324.67,324.52,22.97
1448235900000,323.65,324.66,324.67,323.65,63.8302
1448235000000,323.12,323.61,323.7,323.1,72.15100131
1448234100000,323.26,323.1,323.33,323.05,19.5865131
1448233200000,323.66,323.38,323.72,323.04,17.95165009
1448232300000,323.99,323.87,323.99,323.62,3.4141
1448231400000,323.45,323.99,323.99,323.45,18.91
1448230500000,323.7,323.59,323.99,323.05,84.76050985
1448229600000,323.95,323.47,324.92,323.47,100.3
1448228700000,324.5,324.3,325.65,324.3,39.93280655
1448227800000,325.33,324.01,325.78,324,172.75232851
1448226900000,323.23,325.05,325.64,323.23,243.79439049
1448226000000,323.49,323.03,323.49,323.02,1.81465
1448225100000,323.01,323.49,323.49,323.01,24.9078
1448224200000,322.49,323.5,323.57,322.45,53.19073122
1448223300000,322.57,322.56,322.57,322.56,13.6667
1448222400000,321.99,322.79,322.81,321.9,40.4913131
1448221500000,321.74,321.89,321.99,321.74,26.2556679
1448220600000,322.02,321.75,322.03,321.43,200.27305215
1448219700000,322.1,322.02,322.75,322,120.94329725
1448218800000,323.31,322.09,323.31,322.05,103.53002112
1448217900000,323.01,323.56,323.56,323,43.86666
1448217000000,323.51,323.03,323.76,323.01,49.1271
1448216100000,323.91,323.8,324.03,323.6,15.95711109
1448215200000,322.98,323.91,323.97,322.73,151.21569701
1448214300000,322.85,322.7,322.98,322.7,0.15
1448213400000,322.99,322.87,322.99,322.87,5.65967558
1448212500000,323.35,322.99,323.4,322.85,101.23379104
1448211600000,322.25,323.34,323.34,322.25,63.31903848
1448210700000,321.49,322.24,322.24,321.47,32.58179816
1448209800000,322.91,321.49,322.91,321.26,73.59109666
