1419870600000,314.85,314.86,315.25,314.69,26.85476062
1419869700000,314.22,315.15,315.9,314,167.02613669
1419868800000,314.83,314.19,316.24,314.09,67.72718139
1419867900000,314.65,314.82,315.41,314.22,184.89599286
1419867000000,316.11,314.94,316.12,313.72,90.77319662
1419866100000,316.6,316.07,316.84,316.07,87.69173499
1419865200000,316.8,316.49,316.8,316.49,8.99974848
1419864300000,316.77,316.9,316.9,316.18,39.11827958
1419863400000,316.41,317,317,316.24,21.79871888
1419862500000,316.24,316.86,317.1,316,109.80146282
1419861600000,315.59,316.19,316.24,315.59,77.15528799
1419860700000,314.86,315.4,315.4,314.86,31.18486095
1419859800000,315.71,314.6,315.71,314.26,48.30645931
1419858900000,315.09,315.59,315.75,315.09,41.80985705
1419858000000,315.86,314.72,316.23,314.63,128.17299421
1419857100000,316.73,315.9,317.07,315.01,68.14806912
1419856200000,316.65,316.81,316.81,315.9,52.40506492
1419855300000,315.3,316.63,317.26,315.3,106.70574979
1419854400000,315.2,315.04,315.38,314.89,12.79343457
1419853500000,314.81,315.2,315.42,314.8,65.47871758
1419852600000,314.1,314.55,314.94,313.98,23.77450554
1419851700000,313.96,314.3,314.3,313.79,11.33125168
1419850800000,313.98,313.95,314,313.66,35.38525
1419849900000,314.42,313.56,314.5,313.51,47.34028334
1419849000000,314.15,314.09,314.51,314.09,3.40550658
1419848100000,314.09,313.93,314.78,313.68,29.01861682
1419847200000,313.95,314.63,314.78,313.2,51.51842
1419846300000,314.35,313.94,314.35,313.17,48.66416803
1419845400000,313.98,314.5,314.54,313.65,47.05590628
1419844500000,313.76,314,314.15,313.6,36.74926056
1419843600000,314.51,313.75,314.86,313.6,57.67049191
1419842700000,315.72,315.14,315.72,314.42,58.41961936
1419841800000,314.83,315.52,316.11,314.83,93.19850305
1419840900000,315.3,314.83,315.3,314.42,21.90202702
1419840000000,316.24,315.5,317.5,315.02,54.458547
1419839100000,315.01,316.8,317,315,103.0514008
1419838200000,314.03,315,315.99,314.03,193.295468
1419837300000,314.52,314,315,313.83,158.83564805
1419836400000,314.44,314.5,314.9,314.44,59.30011
1419835500000,313.53,314.72,314.92,313.45,230.1968008
1419834600000,313.86,313.82,314.04,313.21,184.26692313
1419833700000,314.76,313.83,314.95,313.83,65.91241065
1419832800000,314.02,314.53,314.58,313.83,108.67360674
1419831900000,316.6,314.02,316.6,314.01,408.9653233
1419831000000,317.22,316.64,317.23,316.5,59.73503743
1419830100000,317.35,317.21,317.35,317.15,24.06690807
1419829200000,317.82,316.98,318.04,316.98,79.0172499
1419828300000,317,317.49,318,316.99,21.64720336
1419827400000,315.78,316.67,317.5,315.64,126.67430464
1419826500000,316.38,315.79,316.38,315.78,30.0618
1419825600000,315.49,316.38,316.68,315.25,35.09917743
1419824700000,317.38,315.19,317.38,315.18,119.15050935
1419823800000,319,317.6,319.76,317.38,84.81437757
1419822900000,318.98,319.1,319.4,318.83,107.74951419
1419822000000,318.62,318.86,319.08,318.62,11.62069433
1419821100000,318.43,318.5,318.5,318.3,3.95970534
1419820200000,318.78,318.27,318.78,318.22,7.98766813
1419819300000,318.46,318.31,319.4,318.31,204.21131959
1419818400000,318.73,318.54,318.8,318.45,69.02944282
1419817500000,319.86,318.68,319.87,318.42,151.04572734
1419816600000,320.09,319.82,320.1,319.82,16.46300833
1419815700000,320.03,320.29,320.29,319.97,32.44839503
1419814800000,319.24,320.03,320.5,319.24,35.36282078
1419813900000,318.75,320,320.18,318.74,85.93227668
1419813000000,319.44,318.75,320.06,318.49,212.57923246
1419812100000,317.49,319.25,320,317.49,297.35328599
1419811200000,316.96,317.65,318.45,316.91,133.57836189
1419810300000,316.95,316.94,317.4,316.91,41.11126398
1419809400000,317.01,316.65,317.4,316,135.1641376
1419808500000,316.47,316.65,317.29,316.42,78.8160548
1419807600000,316.67,316.55,316.93,316.38,83.32274974
1419806700000,315.8,316.68,316.69,315.8,135.39498728
1419805800000,315.61,315.8,315.8,315.56,25.189418
1419804900000,315.46,315.61,315.95,315.46,38.72569494
1419804000000,314.86,315,315,314.79,62.97439688
1419803100000,314.31,314.88,314.92,313.7,65.98613944
1419802200000,315.87,313.75,315.87,313,295.47751014
1419801300000,315.81,315,315.99,315,73.05153242
1419800400000,316.24,316.56,316.96,315,71.543
1419799500000,316.31,315.74,316.31,315.16,99.10799364
1419798600000,316.7,316.4,316.75,316.31,67.62577301
1419797700000,316.62,316.74,316.74,316.5,7.00071572
1419796800000,316.9,317.08,317.2,316.53,26.19907146
1419795900000,316.19,317.03,317.05,315.84,47.07242793
1419795000000,315.79,316.24,316.24,315.03,68.47965399
1419794100000,315.82,315.8,316.25,315.2,56.08878354
1419793200000,317.07,316,317.07,316,112.43684512
1419792300000,317.29,317.07,317.29,316.17,89.56681124
1419791400000,317.8,317.27,317.8,316.86,24.32038114
1419790500000,317.19,317.8,317.97,316.75,113.49917782
1419789600000,317.31,317.16,318.9,316.83,209.70204135
1419788700000,317.25,317.84,317.87,317.25,34.39597771
1419787800000,315.75,317.27,318.5,315.73,195.64694035
1419786900000,315.61,315.71,316.76,315.11,125.9272183
1419786000000,315.96,315.46,316,314.77,96.37723521
1419785100000,315.84,315.99,316,315.71,29.11122362
1419784200000,315.1,315.7,316,315.1,178.46924587
1419783300000,316.5,315.3,316.81,315.27,89.90691853
1419782400000,315.5,316.98,317.45,314.86,284.85062896
1419781500000,315.22,315.55,315.64,315.12,35.26046932
1419780600000,316.02,315.19,316.26,314.76,57.66540969
1419779700000,315.38,316.02,316.39,314.34,133.17536956
1419778800000,314.85,315.37,315.99,314.37,79.50322121
1419777900000,313.67,315.22,315.8,313.67,320.96268075
1419777000000,314.09,314.62,314.62,313.18,32.09898157
1419776100000,313.22,313.19,314.1,312.82,81.297
1419775200000,312.97,313.36,313.6,312.61,45.30188147
1419774300000,313.38,312.62,314.1,312.44,75.94203538
1419773400000,313.03,313,314.55,312.8,122.15173039
1419772500000,311.6,313.56,313.62,311.6,186.74436774
1419771600000,312.32,312.37,312.37,311.26,37.13708785
1419770700000,311.9,312.32,312.55,311.45,41.597
1419769800000,312,312.76,312.82,311.1,69.55637386
1419768900000,311.02,311.56,312.8,311.02,262.56817824
1419768000000,312.54,310.64,312.95,310.64,65.33393861
1419767100000,311.76,312.5,312.89,311.4,158.25472045
1419766200000,312.49,312.14,312.49,310.08,349.02664852
1419765300000,314.46,312.49,314.6,312.3,296.16741467
1419764400000,314.84,314.65,314.9,314.36,28.35967297
1419763500000,314.53,314.85,314.85,314.53,3.166
1419762600000,314.8,314.64,314.82,314.63,2.33461998
1419761700000,314.79,314.81,315.02,314.65,9.0235
1419760800000,315.31,314.9,315.31,314.74,14.626059
1419759900000,315.47,315.47,315.47,315.47,0.01
1419759000000,316.14,316.22,316.22,315.57,8.374
1419758100000,315.49,316.11,316.15,315.49,84.96956469
1419757200000,315.31,315.31,315.49,315.3,33.79423137
1419756300000,315.05,315.35,315.35,314.5,16.241
1419755400000,315.01,315.06,315.29,314.61,11.64062065
1419754500000,314.57,315.03,315.57,314.56,89.81
1419753600000,315.7,314.6,315.92,314.6,12.05069294
1419752700000,315.07,315.24,316.15,315,21.34760706
1419751800000,316.01,315.88,316.14,314.68,92.24026836
1419750900000,316.89,316,317.29,315.77,100.6173078
1419750000000,317.22,316.89,317.22,316.89,16.522942
1419749100000,316.77,317.2,317.54,316.51,16.33193425
1419748200000,316.24,316.55,316.77,316.24,6.93962381
1419747300000,316.62,316.2,316.96,315.67,53.44087427
1419746400000,315.31,316.5,316.5,314.91,56.01942826
