1523264400000,7179,7138.7,7189,7136,693.25959657
1523263500000,7150.3,7179,7179.6,7150.3,352.78868872
1523262600000,7145.4,7150.2,7156.2,7133,205.52757307
1523261700000,7154.1,7145.9,7186.5,7129,788.45625607
1523260800000,7128.4,7154.3,7169.4,7125.99407396,385.95460669
1523259900000,7116.5,7128.45199134,7133.2,7115,86.07182317
1523259000000,7130.80644934,7116.5,7145,7114,168.95217502
1523258100000,7123.3,7130.9,7151.3,7123.2,274.85094768
1523257200000,7121.7,7123.3,7135.9,7120.1,126.08459958
1523256300000,7127.9,7121.6,7135,7112.3,72.45226025
1523255400000,7102.1,7127.9,7135.1,7093.4,645.8326292
1523254500000,7101,7102,7111.25247298,7100,211.34461733
1523253600000,7109.9,7101,7116.4,7092,656.16118252
1523252700000,7111.6,7109.5,7125.6,7106,114.60314429
1523251800000,7115.1,7112.5,7127.8,7106.1,218.22592514
1523250900000,7131.1,7115.2,7132.2,7112.19997421,152.70237308
1523250000000,7150,7130.9,7155,7118,614.91611222
1523249100000,7134,7150,7158.2,7101,1008.15248711
1523248200000,7160,7134.1,7160.8,7133,495.13990106
1523247300000,7125,7160.1,7164,7118,1561.97281272
1523246400000,7125.4,7124.9,7131,7115.4,171.78918217
1523245500000,7109.3,7126,7135.2,7107,129.70002561
1523244600000,7111.1,7109.3,7115,7086,307.73890022
1523243700000,7080.3,7111.6,7120.6,7055.67589791,2162.84863782
1523242800000,7117.9,7079.5,7125.63128601,7075.9,361.80039367
1523241900000,7133.6,7117.9,7148.7,7108,352.3674121
1523241000000,7153.1,7133.6,7163,7124,626.76142109
1523240100000,7140,7153.2,7168.6,7132.9,619.08203705
1523239200000,7124,7140,7170.8,7124,857.66177658
1523238300000,7115.9,7124.1,7124.1,7099,502.2441798
1523237400000,7101.1,7115.9,7145,7100,1753.69027246
1523236500000,7082.7,7102,7102.4,7065.2,2921.57674257
1523235600000,7059.1,7082.7,7089,7058.7,1296.44109357
1523234700000,7100,7058.7,7111,7047,978.18672021
1523233800000,7060.2,7100,7100.8,7059.9,1568.6436233
1523232900000,7059.9,7060.2,7070,7043,299.77022121
1523232000000,7023.9,7059.9,7069.3,7023.9,919.51500563
1523231100000,7012.2,7023.9,7040.94844779,6994,372.74919529
1523230200000,7010.9,7012.2,7015.3,7010.9,181.32903576
1523229300000,7027.9,7010.9,7028.7,6981,391.07786775
1523228400000,7027,7027.9,7034,7009.33374241,312.61233349
1523227500000,7051,7027,7051.1,7016.3,614.05102778
1523226600000,7036.6,7051,7057.9,7031,310.51270702
1523225700000,7030,7036.6,7038.4,7027,186.34296948
1523224800000,7000,7029.5,7050.32154104,7000,1354.06988815
1523223900000,6984.1,6999.9,7000,6980,1638.49926585
1523223000000,6970.50035365,6984.1,6984.2,6970.50035365,136.78308198
1523222100000,6971,6973.5,6976.4,6963.4,236.7941563
1523221200000,6955,6971,6975.5,6955,216.06402665
1523220300000,6954.8,6955,6970.9,6952,339.10578125
1523219400000,6972.2,6954.7,6989.4,6952,195.05245364
1523218500000,6977.1,6972.2,6979.1,6959.1,99.07965643
1523217600000,6994.4,6982.5,6994.4,6957.2,583.12482275
1523216700000,7005.6,6995,7005.6,6968,574.38409419
1523215800000,7002.8,7004.1,7014.1,6996,123.99571873
1523214900000,7004,7002.88274963,7005.3,7000,49.98668542
1523214000000,7003.7,7004,7004,6986,80.49884302
1523213100000,7011.4,7003.8,7018.1,6986.4,369.11543065
1523212200000,7006.9,7011.4,7029,6992.3,1512.47483697
1523211300000,6959.9,7006.8,7008.9,6958.2,1473.06710672
1523210400000,6998.8,6959.9,7004,6958.4,151.46460345
1523209500000,6991.6,6998.8,7003,6973.3,180.88329211
1523208600000,6973.4,6992.3,7004,6973.3,241.84460133
1523207700000,6965.9,6973.3,6987.8,6964.7,101.85118266
1523206800000,6986.8,6966.2,6986.9,6943.5,499.39724376
1523205900000,7004.7,6986.9,7009,6978.4,354.9040476
1523205000000,7007,7003.1,7015,6994,120.69481205
1523204100000,7013.9,7007,7014,6981.8,320.62985021
1523203200000,7040.3,7013.9,7040.3,6982.1,713.19616989
1523202300000,7063,7040,7063,7040,314.71305002
1523201400000,7063.1,7060,7073,7057.4,286.49619908
1523200500000,7036.4,7063,7065,7036.4,304.3290612
1523199600000,7031.9,7039,7047.5,7031.1,101.28456076
1523198700000,7045.1,7032.9,7049,7014.8,452.29155695
1523197800000,7064.1,7045.1,7064.1,7045.1,377.01352646
1523196900000,7070.0250895,7063.8,7070.1,7059.65581107,199.67125939
1523196000000,7057.1,7070.0250895,7074.2,7055,132.75840623
1523195100000,7056.4,7057,7073.4,7056,290.01004462
1523194200000,7064,7057.9,7077.83307378,7053.9,148.72135193
1523193300000,7066,7064,7071.4,7052.8,153.8660197
1523192400000,7081.6,7065.9,7085,7061.2,279.26801409
1523191500000,7082.8,7081,7085,7072,260.45169851
1523190600000,7099.9,7083.1,7105,7065.1,393.35200251
1523189700000,7088.3,7099.1,7109.7,7083.8,444.23919177
1523188800000,7104.5,7088.3,7115,7061,1119.41479829
1523187900000,7024.9,7104.6,7127,7013.8,1569.81060513
1523187000000,7000.9,7025,7030.4,7000.9,198.80295392
1523186100000,7005.9,7000.1,7007.8,6998.4,120.16229263
1523185200000,6988.6,7005.1,7010,6979,212.04174656
1523184300000,6999.1,6988.5493206,7000,6985,94.22774393
1523183400000,7006.4,6999,7015,6995.6,209.1116148
1523182500000,6995.1,7006.4,7012.6,6987.05248264,147.20822104
1523181600000,6991.3,6995,7000,6985,124.14089154
1523180700000,6980.7,6991.3,7035,6980.6,817.6844733
1523179800000,6977.8,6980.7,6989.1,6975,169.97494586
1523178900000,6973.8,6980,6990,6970.5,93.6132513
1523178000000,6959.9,6973.8,6982.6,6957.71575674,175.77754864
