1430940600000,235.33,234.99,235.33,234.04,422.11156961
1430939700000,235.45,235.4,235.45,235.16,82.36714591
1430938800000,235.37,235.47,235.47,235.37,16.2354
1430937900000,235.43,235.36,235.57,235.3,50.51774993
1430937000000,235.26,235.41,235.65,235.2,44.70350455
1430936100000,235.7,235.15,235.9,235.15,108.43078546
1430935200000,235.4,235.76,235.76,235.2,381.26155943
1430934300000,235.19,235.5,235.8,235.13,193.53088873
1430933400000,235.34,235.29,235.4,234.99,16.74764926
1430932500000,235.23,235.49,235.5,235.12,69.66278125
1430931600000,235.11,235.23,235.5,235.11,49.44698427
1430930700000,234.82,235.11,235.11,234.82,70.24110712
1430929800000,235.07,234.82,235.25,234.81,88.66081763
1430928900000,235,235.02,235.23,235,86.09310803
1430928000000,234.7,235,235.5,234.69,58.91177157
1430927100000,234.53,234.68,234.7,234.52,62.10164488
1430926200000,234.69,234.53,234.84,234.51,222.82371084
1430925300000,235.1,234.83,235.49,234.65,112.71872383
1430924400000,234.98,235.18,235.2,234.6,232.64204444
1430923500000,234.59,234.93,235.03,234.51,719.15979815
1430922600000,234.64,234.54,234.76,234.51,135.8488574
1430921700000,234.77,234.77,234.77,234.77,52.06686734
1430920800000,235.06,234.77,235.09,234.76,64.76634439
1430919900000,234.21,235.06,235.13,234.2,216.92377531
1430919000000,234.35,234.3,234.43,234.2,125.88224804
1430918100000,234.5,234.33,234.51,234.27,19.38262073
1430917200000,234.45,234.52,234.52,234.25,17.36038088
1430916300000,234.74,234.21,234.74,234.15,38.03730124
1430915400000,234.51,234.62,234.89,234.5,141.11497619
1430914500000,234.89,234.64,234.89,234.64,9.9414
1430913600000,234.88,234.9,234.9,234.8,60.03885719
1430912700000,234.75,234.72,234.75,234.61,11.739568
1430911800000,234.24,234.8,234.82,234.2,17.58698403
1430910900000,234.36,234.01,234.5,233.78,205.24949361
1430910000000,234.81,234.49,234.81,234.42,39.30694479
1430909100000,234.8,234.82,234.83,234.65,65.44640173
1430908200000,235.71,234.71,235.71,234.61,241.95567078
1430907300000,235.53,235.7,235.9,235.5,98.32768219
1430906400000,235.54,235.61,235.69,235.53,170.03109031
1430905500000,235.49,235.54,235.54,235.39,112.10493678
1430904600000,235.29,235.57,235.58,235.23,252.76182191
1430903700000,235.18,235.2,235.2,235.18,42
1430902800000,235.12,235.19,235.19,235.12,17.12335147
1430901900000,234.83,235.1,235.1,234.83,36.67844563
1430901000000,235.19,234.64,235.23,234.62,18.36583774
1430900100000,235.49,235.21,235.5,235,26.99770029
1430899200000,234.97,235.5,235.93,234.97,161.4709637
1430898300000,234.52,234.97,234.97,234.52,56.88
1430897400000,234.46,234.51,234.63,234.29,49.5596787
1430896500000,234.05,234.25,234.25,234.05,16.15133216
1430895600000,234.65,234.33,234.67,234.32,13.82720455
1430894700000,234.67,234.65,235.01,234.51,87.35496146
1430893800000,234.32,234.52,234.52,234.06,12.81793948
1430892900000,233.87,234.33,234.33,233.87,4.15931548
1430892000000,234.35,233.84,234.35,233.8,36.81693928
1430891100000,234.15,234.29,234.66,234.11,76.07386916
1430890200000,234.03,234.19,234.67,234.03,185.1
1430889300000,233.48,233.87,234.06,233.14,52.32164914
1430888400000,234.66,233.28,234.66,233.06,615.27592122
1430887500000,235.14,234.67,235.37,234.23,180.70992387
1430886600000,234.86,235.18,235.49,234.86,107.94762102
