1477434600000,663.85,667.43,670,663.85,434.9470286
1477433700000,661.2,663.86,664.02,661.2,146.05577489
1477432800000,662,661.91,662.43,660.78,111.57356722
1477431900000,660.58,662,662,660.54,30.89737409
1477431000000,660.22,660.35,660.35,660.22,0.57077888
1477430100000,660.36,660.26,660.36,660.2,2.40669757
1477429200000,660.69,660.2,660.7,660.18,3.14667875
1477428300000,659.48,660.69,660.69,659.47,93.90963664
1477427400000,659.47,659.48,659.48,659.42,1.18865669
1477426500000,659.48,659.48,659.48,659.47,23.13615026
1477425600000,659.48,659.48,659.48,659.47,0.20330377
1477424700000,659.27,659.49,659.49,659.27,12.76556169
1477423800000,659.92,659.48,660,659.47,76.24781746
1477422900000,659.98,659.93,659.98,659.26,12.94745475
1477422000000,660,659.98,660,659.28,86.40019715
1477421100000,660.55,660,660.55,660,23.45168042
1477420200000,660.56,660.56,660.56,660.55,7.0694086
1477419300000,660.27,660.56,660.56,660.27,3.6077674
1477418400000,660.26,660.27,660.27,660.26,2.67127901
1477417500000,660.48,660.26,660.67,659.94,7.79694221
1477416600000,660.05,660.7,660.7,659.12,113.77020611
1477415700000,660.9,660.09,660.91,660.09,60.19905706
1477414800000,660.91,660.9,660.91,660.9,63.90626887
1477413900000,660.91,660.91,660.91,660.9,60.08820921
1477413000000,660.87,660.91,660.99,660.85,43.56363104
1477412100000,660.65,660.87,660.88,660.65,43.68023883
1477411200000,660.63,660.64,660.64,660.63,35.81825823
1477410300000,660.52,660.59,660.66,660.49,28.8623494
1477409400000,660.45,660.54,660.64,660.45,70.75907974
1477408500000,659.85,660.45,660.45,659.84,68.76729918
1477407600000,659.81,659.85,659.85,659.81,60.06514036
1477406700000,659.77,660.1,660.1,659.77,26.00950184
1477405800000,659.76,659.77,659.77,659.76,7.936228
1477404900000,659.53,659.76,660.1,659.53,138.69612923
1477404000000,659.5,659.53,659.53,659.49,2.08240513
1477403100000,659.48,659.49,659.5,659.48,21.58762397
1477402200000,659.21,659.47,659.5,659.21,1.65046644
1477401300000,658.9,659.13,659.19,658.89,20.69559438
1477400400000,658.79,658.89,658.96,658.79,0.8350983
1477399500000,658.68,658.78,658.82,658.68,3.44994145
1477398600000,658.01,658.66,658.66,658.01,2.4124455
1477397700000,657.7,657.85,657.85,657.6,39.78303767
1477396800000,657.55,657.7,657.84,657.54,50.72285747
1477395900000,657.99,657.55,658.06,657.55,23.49677256
1477395000000,657.55,657.98,657.99,657.54,1.08973822
1477394100000,657.86,657.55,657.86,657.55,0.27238753
1477393200000,657.6,657.55,657.81,657.55,7.70643054
1477392300000,657.86,657.7,658.03,657.53,30.62801316
1477391400000,657.67,657.53,657.67,657.53,2.92489125
1477390500000,657.91,657.55,657.91,657.53,32.51260937
1477389600000,658.58,658.01,658.58,658.01,29.46876105
1477388700000,658.32,658.68,658.68,658.13,7.96538894
1477387800000,658.28,658.36,658.7,658.28,2.60306261
1477386900000,658.95,658.29,658.98,658.25,102.29089231
1477386000000,658.16,658.88,659.04,658.11,28.80263538
1477385100000,657.97,658.13,659.16,657.97,4.8559152
1477384200000,658.22,657.89,658.79,657.89,46.77802501
1477383300000,659.09,658.22,659.09,658.22,18.33481258
1477382400000,659.46,659.3,659.46,659.3,0.085
1477381500000,659.62,659.62,659.62,659.61,3.116162
1477380600000,659.74,659.62,660.15,659.62,51.8576202
1477379700000,660,659.77,660,659.63,7.30374611
1477378800000,660.25,660.16,660.26,660.16,55.65604697
1477377900000,660.26,660.25,660.26,660.25,4.44753539
1477377000000,660.25,660.26,660.26,660.25,0.32374053
1477376100000,661.57,660.23,661.57,660.23,136.41442729
1477375200000,661.8,661.58,661.82,661.56,9.43004644
1477374300000,661.46,661.88,661.88,661.46,17.77713705
1477373400000,661.7,661.45,661.74,661.42,39.75691472
1477372500000,661.15,661.86,663.01,661.15,201.32295902
1477371600000,661.15,661.15,661.74,660.97,92.52127225
1477370700000,660.18,661.54,661.7,660.18,200.73597541
1477369800000,659.87,660.18,660.19,659.87,93.66423076
1477368900000,658.31,659.87,659.87,658.31,123.65946164
1477367100000,658.2,658.31,658.31,658.17,3.12479528
1477366200000,658.32,658.32,658.32,658.32,0.44592054
1477365300000,658.31,658.32,658.32,658.31,1.73123351
1477364400000,658.32,658.32,658.32,658.32,28.64532095
1477363500000,658.31,658.32,658.32,658.31,10.92084127
1477362600000,658.32,658.32,658.32,658.32,0.4450371
1477361700000,658.2,658.32,658.32,658.2,1.21658406
