1502895600000,4117.8,4231.1,4240,4113.1,1464.11088723
1502894700000,4102,4117.8,4118,4100,294.52598205
1502893800000,4118,4101.8,4119.9,4092,207.82621084
1502892900000,4119.9,4120.6,4125,4115,151.1922557
1502892000000,4118.5,4120,4125,4115,140.21215087
1502891100000,4127.3,4116.9,4129.7,4114,185.14584578
1502890200000,4097.6,4127.4,4129.9,4096.4,205.82534401
1502889300000,4103.9,4097.6,4107.1,4093.3,200.12800564
1502888400000,4127.3,4102.5,4128.9,4098.6,220.01375956
1502887500000,4100.8,4126.2,4127.3,4098.6,304.36799774
1502886600000,4082.9,4100.6,4101,4061,213.25010474
1502885700000,4048.6,4085.7,4089,4040.5,235.45014129
1502884800000,4076.6,4049.7,4079,4030,458.06500218
1502883900000,4076.3,4076.5,4092,4070.3,161.79715598
1502883000000,4058.2,4076.9,4080,4056,233.55910637
1502882100000,4071.9,4058.1,4085,4057.9,253.21523817
1502881200000,4093.1,4071.9,4093.5,4054.1,348.84452469
1502880300000,4111.3,4093.1,4120.1,4090.1,149.59699493
1502879400000,4098.8,4110.9,4123,4091,196.96934552
1502878500000,4140.1,4096.2,4140.1,4093.1,208.98491533
1502877600000,4139.6,4140.1,4161,4139.6,191.7785206
1502876700000,4135.3,4139.5,4140,4131.3,169.39192744
1502875800000,4133.4,4135.4,4151.9,4100,467.95944895
1502874900000,4164,4133.3,4173.8,4133.3,250.32293827
1502874000000,4168.3,4164,4175,4160,403.15002859
1502873100000,4106.3,4168.7,4179,4099.4,1002.11752624
1502872200000,4062.6,4106.3,4112.6,4062.6,457.49977799
1502871300000,4084.1,4064.7,4084.1,4053.3,144.0107026
1502870400000,4074.2,4084.1,4098.5,4072.1,216.30820161
1502869500000,4100.9,4074.2,4100.9,4053.4,252.42828817
1502868600000,4094.6,4100.8,4127,4087.4,403.1564407
1502867700000,4073.8,4094.6,4099,4064.8,425.14471365
1502866800000,4055.9,4074.7,4116.4,4055,811.91581484
1502865900000,4000,4055.1,4070.1,3992.4,739.38260753
1502865000000,3974.4,4000,4009.6,3969.9,400.1254702
1502864100000,3951,3974.4,3985.8,3951,255.59493275
1502863200000,3986.9,3950.9,3986.9,3925.1,864.31450349
1502862300000,3995.9,3986.9,3999.2,3959.8,363.87661307
1502861400000,3977.9,3998.6,4018,3973.1,238.08877362
1502860500000,3969.7,3977.8,3995,3961,483.82764332
1502859600000,4038.2,3970,4040.4,3961,703.34196039
1502858700000,4020,4038.3,4051.3,4019.6,234.88531859
1502857800000,4035,4020,4046,4010.3,253.57453312
1502856900000,4062.3,4035,4066.5,4029.3,324.23446544
1502856000000,4070.8,4064.2,4072.8,4059.9,145.32495151
1502855100000,4059.9,4070.8,4075.2,4057.8,142.97163535
1502854200000,4070.8,4060,4074,4050,133.7924381
1502853300000,4071,4070.9,4087.8,4063.8,173.77517357
1502852400000,4032,4074.2,4077.5,4031.9,237.18761084
1502851500000,4055.4,4032,4057,4025.3,403.68953644
1502850600000,4085.8,4050.2,4113.5,4050.1,426.69366309
1502849700000,4119.4,4085.8,4119.7,4077.3,234.2665967
1502848800000,4145,4120.7,4149.8,4111.9,140.84420857
1502847900000,4127.5,4144.9,4154.8,4127.5,195.36617057
1502847000000,4119,4126.9,4128.3,4108,162.70668652
1502846100000,4136.1,4118.9,4141.1,4077.7,634.03916024
1502845200000,4138.1,4135.9,4138.1,4105.9,261.74664974
1502844300000,4146.6,4138.1,4147.3,4103,624.78076369
1502843400000,4190.8,4146.7,4191,4143.2,325.17206278
1502842500000,4183.5,4190.8,4193.5,4183.4,168.01196208
1502841600000,4151.9,4183.4,4186.9,4151.9,170.11184883
1502840700000,4150.8,4151.8,4152.2,4139.9,101.28987002
1502839800000,4166.8,4150.8,4167.3,4136.6,306.85625477
1502838900000,4150,4167.1,4183.3,4140.1,354.77230835
1502838000000,4182.1,4150,4188.9,4150,210.04224046
1502837100000,4187.6,4182.1,4199,4164.4,475.32066677
1502836200000,4175.1,4187.6,4198,4168,484.39641877
1502835300000,4168.9,4175.1,4179.3,4150,282.88588498
1502834400000,4120,4171.5,4180,4119.9,686.19478616
1502833500000,4122.5,4120,4148.7,4114.9,544.97198827
1502832600000,4107.6,4122.4,4122.5,4100.9,231.45597223
1502831700000,4060.1,4107.5,4111.2,4054.1,350.63763599
1502830800000,4071.5,4060.4,4082.2,4060,304.90494158
1502829900000,4036.6,4069.2,4072,4034.8,814.02115531
1502829000000,4001.9,4037.1,4044.9,4001.9,299.18477182
1502828100000,4047,4002.6,4049.3,3992.9,864.19047966
1502827200000,4043,4047.6,4058.9,4034.4,353.09826466
1502826300000,4093.2,4043,4093.5,4042.9,251.00416363
1502825400000,4075.1,4093.1,4094.8,4051.4,410.03878128
1502824500000,4084.9,4075.2,4110,4070.1,494.55572713
1502823600000,4069.5,4084.9,4090,4030.1,465.98080872
1502822700000,4116.9,4069.5,4128,4034.5,617.98884453
1502821800000,4126.1,4116.9,4141,4103.7,456.49165761
1502820900000,4129.4,4126.1,4144.8,4112,599.83069658
1502820000000,4089.1,4129.1,4129.1,4089.1,603.74670783
1502819100000,4056.6,4089,4089,4045,473.85160357
1502818200000,4076.4,4056.6,4088.9,4056.6,395.71195491
1502817300000,4076.3,4076.4,4085,4050.1,379.26686895
1502816400000,4077.9,4076.1,4098.7,4067.2,368.45250887
1502815500000,4025.6,4079.1,4093,4025.6,501.07070738
1502814600000,4067,4025,4071.5,4020,817.39037411
1502813700000,4018.2,4070,4074.2,4018.2,582.25722052
1502812800000,3985.3,4019,4030,3952.2,963.23548975
1502811900000,3994.1,3983.3,4017.4,3980.5,546.17238692
1502811000000,3993,3994,4039.1,3969.5,1374.43436922
1502810100000,3948.3,3992,4002.7,3943,818.08672238
1502809200000,3929.8,3950.1,3963.6,3890,978.86971439
1502808300000,3904.6,3929.8,3987.6,3891,1876.11149061
1502807400000,3882.4,3909.6,3923.3,3832.5,2205.2633489
1502806500000,3895.5,3882.2,3937.2,3881,1285.29099234
1502805600000,3965.1,3897.7,3966.1,3870,2412.4701576
1502804700000,3978.8,3965.1,4007.3,3963,818.5908005
1502803800000,4018.4,3978,4023,3954.8,1476.51451875
1502802900000,4052.5,4018.6,4052.5,4011,859.17232761
1502802000000,4071.6,4050.2,4104.1,4050.2,448.9159519
1502801100000,4070.8,4070.8,4109.8,4048.4,554.61334413
1502800200000,4068.3,4070.7,4076,4039.2,359.72302612
1502799300000,4042.1,4070.8,4092.1,4029.3,697.69938757
1502798400000,4120,4043,4133,4042.1,537.18102532
1502797500000,4130.6,4120.6,4152.3,4100,479.38573977
1502796600000,4073,4131.1,4136.3,4072.2,257.77979976
1502795700000,4046.6,4071.8,4082.7,4021,367.82879869
1502794800000,4057.8,4045.7,4085.4,4011,680.71337204
1502793900000,4089.7,4057.8,4119,4057.1,1255.09407426
1502793000000,3988,4089.9,4093,3988,1275.93485213
1502792100000,4020,3988.1,4059.1,3922.4,2902.81408506
1502791200000,4131.2,4020,4132.4,4012.5,1754.3757634
1502790300000,4108.5,4131.3,4150,4080,1354.51098202
1502789400000,4236.1,4108.8,4238.6,4075.7,2686.10562841
1502788500000,4227.7,4233.7,4250.1,4226.2,155.84429717
1502787600000,4220.9,4227,4251.1,4205,754.8843491
1502786700000,4264.2,4220.5,4277.7,4211,662.68570824
1502785800000,4314.4,4260.4,4320.2,4258.2,334.70555339
1502784900000,4327.3,4314.5,4330.6,4305.9,426.64782232
1502784000000,4298.7,4327.2,4330,4298.7,333.5196034
1502783100000,4284,4298.6,4300,4275.9,170.38423136
1502782200000,4263.4,4283.9,4292.1,4255,345.66956879
1502781300000,4227.2,4267.7,4270.5,4225.3,383.21759321
1502780400000,4256.3,4228.1,4274.7,4225,403.35635172
1502779500000,4237.1,4256,4258.4,4206,711.37052215
1502778600000,4285,4237.8,4296,4236.4,733.46689833
1502777700000,4319.9,4284.9,4320,4225,2019.1165599
1502776800000,4370.5,4320,4370.8,4318.8,623.01945765
1502775900000,4373.9,4371.3,4376.1,4369.9,160.98022181
1502775000000,4370.1,4374.8,4380.7,4368.9,210.09240791
1502774100000,4378.3,4370.1,4399,4370.1,364.482275
1502773200000,4350.1,4378.3,4380,4350,239.01793365
1502772300000,4354.2,4350.1,4361.2,4316,568.87292933
1502771400000,4346.6,4355.3,4366.4,4311.2,1061.56953706
1502770500000,4398.4,4346.6,4402,4325.1,1228.71570747
1502769600000,4400,4398.2,4420.88681982,4365,562.39855677
1502768700000,4418.5,4401.9,4430,4400,410.01254457
1502767800000,4407.8,4418.5,4419,4397.1,287.30918406
1502766900000,4386.6,4407.5,4409.5,4370.1,228.14268569
1502766000000,4398.1,4386.4,4402.5,4378,217.98176883
1502765100000,4385.7,4398.3,4406,4385.6,318.83839582
1502764200000,4392.9,4385.7,4416.8,4366.8,870.08524416
1502763300000,4382.2,4394.7,4394.7,4360.7,499.63806829
1502762400000,4357.4,4384.7,4391.1,4357.4,485.44337869
1502761500000,4344.3,4357.3,4362.9,4344.2,395.73666148
1502760600000,4337.6,4344.3,4344.3,4337.6,160.89389123
1502759700000,4332.6,4337.8,4340.3,4325.9,222.65510367
1502758800000,4340,4332.8,4349.9,4329.8,328.39408277
1502757900000,4328.4,4340,4345.6,4323.2,177.99658044
1502757000000,4339.7,4329,4371.2,4312.7,1062.76194006
1502756100000,4338.2,4340,4340,4321,346.38195403
1502755200000,4321,4337.1,4340,4319.4,335.99449543
1502754300000,4274.7,4320.8,4330.3,4272.9,1011.72263484
1502753400000,4262.2,4274.7,4275.9,4259,180.46704965
1502752500000,4262.3,4262.2,4276,4248,262.64029945
1502751600000,4247.9,4261.8,4261.9,4247.1,102.35727494
1502750700000,4240,4248,4256.9,4240,126.93990266
1502749800000,4224,4239.8,4256.9,4222.5,237.30799158
1502748900000,4236.2,4221.7,4238.5,4207.8,421.02322069
1502748000000,4287,4236.3,4287.1,4234,279.9995188
1502747100000,4264.7,4287,4287.5,4261.9,144.71651938
1502746200000,4281.7,4264.8,4281.7,4261.4,113.51430058
1502745300000,4284.8,4281.7,4286,4272.2,206.99120255
