1540306800000,6562.1,6565.9,6576.2,6562,229.69563908
1540305900000,6562.8,6562,6562.8,6562,94.26639553
1540305000000,6563,6562.8,6563.1,6562.8,89.30172239
1540304100000,6563.5,6563.06206834,6563.6,6563,50.01898101
1540303200000,6563.55558407,6563.5,6563.6,6563.5,26.49386035
1540302300000,6564.6,6563.55558407,6564.7,6561.9,106.05277131
1540301400000,6564.5,6564.7,6565.01935874,6562.6,86.27962625
1540300500000,6578.3888595,6564.5,6579.68712402,6564.3,186.62696842
1540299600000,6568.1,6578.6,6580,6567.5,167.3436202
1540298700000,6562.5,6568.1,6568.8,6562,251.02949467
1540297800000,6542.9,6562.6,6562.8,6542.8,199.88728855
1540296900000,6534.6,6542.8,6542.8,6533.2,189.39873542
1540296000000,6540.2,6534.3,6540.2,6533.9,171.13718208
1540295100000,6543,6540.2,6543.1,6538.6,35.11149306
1540294200000,6545,6543.1,6545.09742336,6539.7,199.93402929
1540293300000,6538.5,6545,6545.3,6538.5,94.08571573
1540292400000,6538.70641134,6538.6,6539.8,6538.5,29.49008711
1540291500000,6545.24592085,6538.8,6545.3,6525.3,226.08357878
1540290600000,6544.9,6545.2,6549.1,6541.6,88.25778998
1540289700000,6551.45688131,6544.96397529,6553.00094535,6544.96397529,140.5686318
1540288800000,6550.1,6551.6,6552,6550,156.98879082
1540287900000,6550.7,6550.14314303,6552.32698618,6550,233.66002833
1540287000000,6545.4,6551.2,6552,6540,238.12488015
1540286100000,6553.0394786,6545.4,6553.1,6541,187.8808148
1540285200000,6565.1,6553,6565.1,6553,87.27986233
1540284300000,6566,6565.1,6566,6560.9,102.02365848
1540283400000,6565,6565.986709,6566,6561.8,137.22298664
1540282500000,6561.9,6565,6565.3,6561.9,133.34617909
1540281600000,6562,6561.9,6563.3,6561.7,105.68882832
1540280700000,6567,6562.2,6567.1,6561.7,103.99251639
1540279800000,6568.41642873,6567.1,6568.49771571,6567,99.30334443
1540278900000,6562.4,6568.6,6572.5,6562.4,288.25585114
1540278000000,6568,6562.4,6568.1,6561.6,53.60124153
1540277100000,6559.1,6568.1,6568.22469174,6559.1,59.26545998
1540276200000,6570.1760332,6559.2,6570.1760332,6556.6,104.45131386
1540275300000,6578.037312,6570.1,6578.037312,6567.3,170.89468464
1540274400000,6578,6578.1,6578.1,6578,29.05598252
1540273500000,6575.2,6578.0003467,6578.8,6575.2,52.69265419
1540272600000,6575.2,6575.2,6575.2,6575.1,21.6747097
1540271700000,6576.3,6575.2,6576.3,6575.1,67.99928325
1540270800000,6576.3,6576.3,6576.3,6576.2,10.79411932
1540269900000,6567.4,6576.29641095,6576.29641095,6567.361465,40.80050758
1540269000000,6565.3,6567.4,6567.4,6565.2,50.31216166
1540268100000,6565.3,6565.3,6565.3,6565.2,22.74893781
1540267200000,6561.2,6565.3,6565.3,6561.17743495,58.99375808
1540266300000,6571.76747873,6561.2,6571.76747873,6560,169.88403535
1540265400000,6580.90823604,6572.4,6581,6572.4,127.63120688
1540264500000,6580.9,6581,6581,6580.9,18.45444901
1540263600000,6580.4,6581,6581,6580.4,14.11537701
1540262700000,6580.4,6580.47510505,6580.5,6580.3,71.92053737
1540261800000,6580.4,6580.4,6580.4,6580.3,29.13386212
1540260900000,6580,6580.4,6580.4,6579.9,45.24753031
1540260000000,6579.9,6580,6580,6579.8,53.88525765
1540259100000,6579.4,6580,6580,6579.3,48.94544387
1540258200000,6579.4,6579.4,6579.4,6579.3,17.14026473
1540257300000,6579.4,6579.4,6579.4,6579.3,59.9000333
1540256400000,6575.5,6579.4,6579.4,6575.4,76.77410311
1540255500000,6575.5,6575.5,6575.5,6575.4,36.61707546
1540254600000,6567.3,6575.5,6575.5,6567.2,176.1146417
1540253700000,6567.3,6567.2,6567.3,6567.2,21.05597467
1540252800000,6567.3,6567.3,6567.3,6567.2,59.58469865
1540251900000,6566.2,6567.3,6567.3,6566.2,90.0100297
1540251000000,6571.9,6566.1596,6572,6565.6,53.30286784
1540250100000,6571.6,6571.99693472,6572,6571.5,23.72730792
1540249200000,6568.5,6571.6,6571.6,6568.4,79.39062733
1540248300000,6572.3,6568.5,6572.3,6568.4,48.7009593
1540247400000,6570.0937027,6572.2,6572.3,6568.5,62.84429783
1540246500000,6570.5,6570.0937027,6570.6,6570,36.50483921
1540245600000,6570.7,6570.5,6570.7,6570.5,34.69013354
1540244700000,6570.6,6570.6,6570.7,6570.6,25.60247803
1540243800000,6570.7,6570.7,6570.7,6570.6,50.23555828
1540242900000,6578.7,6570.7,6578.8,6570.6,84.88288439
1540242000000,6578.7,6578.9,6580,6578.6,76.75673524
1540241100000,6569.6,6578.6,6578.8,6569.6,123.67230036
1540240200000,6569.4,6569.6,6569.7,6569.3,12.04764734
1540239300000,6565.6,6569.4,6578.8,6565.6,212.39742831
1540238400000,6554.4,6565.6,6569.7,6554.3,147.26252324
1540237500000,6558.3,6554.4,6565,6550,58.36029265
1540236600000,6556.1,6558.3,6559.8,6556.1,28.81723564
1540235700000,6556.11935648,6556.1,6556.2,6556.1,15.51530606
1540234800000,6558,6556.1,6559.2,6555.4,18.36054502
1540233900000,6559.5,6558.02372054,6560,6558,19.56342343
1540233000000,6563.15289963,6559.5,6563.2,6550.3,126.42304703
1540232100000,6567.4,6563.1,6567.4,6562.9,38.88525758
1540231200000,6570,6567.4,6570,6566.9,54.70584836
1540230300000,6575.9,6569.9,6575.98375152,6569.9,136.82898862
1540229400000,6576,6575.9784449,6576,6575.9,11.00034389
1540228500000,6571.8,6576,6576,6571.7,39.76195183
1540227600000,6570.6,6571.8,6571.8,6570.5,26.00354453
