1518836400000,10392,10420,10451,10392,517.51789452
1518835500000,10463,10393,10463.07194898,10362,532.11990576
1518834600000,10452,10465,10500,10404,900.69831254
1518833700000,10409,10453,10495,10374,1073.9420635
1518832800000,10370,10410,10423.34033603,10353,1055.09890554
1518831900000,10304,10370,10374,10281,536.76352524
1518831000000,10204,10305,10355,10201,1368.83340475
1518830100000,10206,10204,10219,10180,349.37658562
1518829200000,10170,10206,10267,10170,834.80842478
1518828300000,10150,10170,10219,10149,376.69426433
1518827400000,10069,10149,10151,10069,246.19348625
1518826500000,10086,10070,10100.89346465,10065,106.16477122
1518825600000,10161,10085,10161,10049,552.11089669
1518824700000,10191.90369057,10162,10196,10151,210.51375567
1518823800000,10176,10191.90369057,10216,10176,197.38681931
1518822900000,10172,10176,10204,10167,127.68040693
1518822000000,10190,10170,10201.83659381,10152.66872278,201.6321469
1518821100000,10143,10191,10229,10141,332.91555169
1518820200000,10127,10143,10216,10124,859.66539702
1518819300000,10043,10124,10153.91033568,10043,371.99843107
1518818400000,10070,10042,10072,10036,171.59989852
1518817500000,10064,10070,10110,10064,199.17906593
1518816600000,10070,10064,10104,10059,190.31010238
1518815700000,10066.00414202,10070,10122,10051,390.83632537
1518814800000,10013,10069,10069,10013,403.89139914
1518813900000,9995,10010,10026,9973,116.91569488
1518813000000,10002,9995,10030,9970,124.13832255
1518812100000,9972.2,10003,10022,9960.1,174.02941067
1518811200000,10032,9971.3,10035,9941,293.86816358
1518810300000,9954,10033,10060,9954,393.11492471
1518809400000,9947.6,9954.1,9966,9940,89.4228617
1518808500000,9923.1,9951.2,9962,9921,169.41162324
1518807600000,9943.3,9923.09452509,9969,9922.1,276.37094615
1518806700000,9929,9946,9954.2,9915,174.73047513
1518805800000,9902.6,9928,9967.6,9892.3,325.14445803
1518804900000,9929.8,9902.6,9944,9875.1,396.79378065
1518804000000,10053,9929.9,10053,9903.1,888.5099162
1518803100000,10064,10053,10090,10053,190.56601181
1518802200000,10050,10064,10075,10033,243.05695768
1518801300000,10061,10051,10099,10035,233.60290057
1518800400000,10074,10061,10106,10056,155.25508151
1518799500000,10105,10069,10160,10069,339.52078411
1518798600000,10144,10104,10165,10067.22270634,342.65275587
1518797700000,10077,10139,10144,10048,399.68895414
1518796800000,10038,10079,10093,10009,250.73682502
1518795900000,10061,10038,10078,10020,262.39613599
1518795000000,10099,10061,10144,10044,831.60979801
1518794100000,10046,10100,10100,10020,341.1935576
1518793200000,10024,10046,10099,10018.16255675,538.33334794
1518792300000,10042,10023,10076,10011,614.87281812
1518791400000,9962.1,10043,10105,9934,1561.54979136
1518790500000,9900.4,9962,9978.5,9900,316.78252875
