1463929200000,437.03,438,438,437.01,246.31316379
1463928300000,438.92,437.03,439.32,436.21,625.31721315
1463927400000,439.81,439.02,440.25,439.01,298.43868178
1463926500000,439.99,439.87,440.43,439.87,1.77254993
1463925600000,439.99,439.99,440.65,439.99,8.98331761
1463924700000,440.32,440.36,440.36,439.99,15.58369467
1463923800000,440.02,440.33,440.35,440.01,44.34470383
1463922900000,440.34,440.04,440.34,440,45.2287548
1463922000000,440.7,440.34,440.7,440.33,98.56945272
1463921100000,440.7,440.69,440.73,440.38,5.43972342
1463920200000,440.34,440.38,440.38,440.33,7.59576803
1463919300000,440.08,440.34,440.34,440.08,52.63723812
1463918400000,440.36,440.08,440.37,440.08,3.59717932
1463917500000,440.01,440.08,440.35,440,13.87551047
1463916600000,440.37,440.01,440.37,440,5.43293521
1463915700000,440.52,440.36,440.61,440.36,0.27281756
1463914800000,440.21,440.61,440.74,440.03,8.23494505
1463913900000,440.8,440,440.8,440,5.815727
1463913000000,440.81,440.8,440.81,440.8,6.17414735
1463912100000,440.49,440.8,440.82,440.49,33.9325714
1463911200000,439.72,440.48,440.48,439.72,49.37063079
1463910300000,439.76,439.75,439.76,439.72,5.07760716
1463909400000,439.41,439.54,439.72,439.4,12.3254486
1463908500000,439.85,439.41,439.85,439.41,23.98202651
1463907600000,439.84,439.82,439.97,439.82,6.73200173
1463906700000,439.78,439.26,439.78,438.99,152.98580728
1463905800000,439.86,439.78,439.88,439.38,21.77005708
1463904900000,439.96,439.86,439.96,439.86,5.16627661
1463904000000,440.25,439.84,440.38,439.76,29.13140151
1463903100000,439.29,439.62,440.07,439.29,8.7506
1463902200000,439.2,439.21,439.29,439.2,35.98069735
1463901300000,439.2,439.21,439.54,439.01,33.62168131
1463900400000,439.6,439.21,439.61,439.01,64.15110051
1463899500000,439.92,439.6,439.98,439.6,47.94949018
1463898600000,439.98,439.98,440,439.61,49.0496992
1463897700000,440.72,439.98,440.79,439.98,116.35955801
1463896800000,440.8,440.73,440.81,440.72,5.05887049
1463895900000,440.81,440.81,440.82,440.81,0.99419111
1463895000000,440.77,440.81,440.81,440.77,8.69154899
1463894100000,440.81,440.71,440.81,440.28,3.01796122
1463893200000,440.22,440.27,440.27,440.22,0.69689478
1463892300000,440.8,440.57,440.8,440,102.39968145
1463891400000,440.8,440.8,440.8,440.8,0.01501264
1463890500000,440.92,440.85,440.98,440.81,22.30459665
1463889600000,440.65,440.92,440.96,440.65,15.19470489
1463888700000,440.51,440.92,440.99,440.51,5.34045694
1463887800000,440.08,440.29,441,440.07,337.72299035
1463886900000,440.09,440.09,440.09,440.09,0.87814589
1463886000000,440.09,440.09,440.09,440.08,6.66905172
1463885100000,440.08,440.09,440.09,440.06,6.36196257
1463884200000,440.22,440.06,440.23,440.06,11.47741127
1463883300000,440.06,440.22,440.22,440.06,11.79391423
1463882400000,440.74,440.06,440.74,440,164.77899618
1463881500000,440.76,440.74,440.78,440.71,122.97817394
1463880600000,440.76,440.75,440.76,440.75,43.15823574
1463879700000,440.75,440.75,440.76,440.75,2.17220962
1463878800000,440.74,440.75,440.75,440.72,16.65121911
1463877900000,440.75,440.75,440.75,440.74,13.10556751
1463877000000,440.81,440.75,440.81,440.71,7.96632236
1463876100000,440.76,440.82,440.85,440.65,9.15667695
1463875200000,440.88,440.66,440.99,440.64,55.21281245
1463874300000,440.91,440.81,440.91,440.64,94.13347198
1463873400000,440.91,440.9,440.91,440.9,15.32085424
1463872500000,441.35,440.82,441.35,440.82,38.7919702
1463871600000,441.46,440.84,441.46,440.84,11.1193061
1463870700000,441.24,441.46,441.46,440.81,3.52324215
1463869800000,441.64,441.25,441.64,441.07,83.71002099
1463868900000,441,441.63,441.63,441,108.85402082
1463868000000,440.98,440.99,440.99,440.98,13.67604111
1463867100000,440.99,440.98,440.99,440.98,3.04144298
1463866200000,440.79,440.98,440.98,440.79,15.77061624
1463865300000,440.8,440.8,440.8,440.8,11.50303
1463864400000,440.78,440.79,440.8,440.78,16.7679919
1463863500000,440.78,440.8,440.8,440.78,14.96866837
1463862600000,440.11,440.79,440.79,440.11,15.56454611
1463861700000,440.38,440.07,440.58,440,48.26540291
1463860800000,440.23,440.71,440.8,440.23,51.12268479
1463859900000,440.24,440.54,440.54,440.07,19.77650376
1463859000000,440.32,440.1,440.68,440,50.14773342
1463858100000,440.79,440.79,440.8,440.12,50.35502192
1463857200000,440.55,440.79,440.79,440,83.94727639
1463856300000,440.05,440.57,440.79,440.04,41.0025055
1463855400000,440.05,440.05,440.46,440.05,8.17157858
1463854500000,440.01,440.07,440.48,440,33.4621724
1463853600000,440.31,440,440.31,440,26.83181463
1463852700000,440.04,440.02,440.67,440.02,49.62817349
1463851800000,439.86,440.04,440.48,439.71,25.57059958
1463850900000,440.79,439.86,440.79,439.28,216.47967457
1463850000000,440.88,440.23,440.88,440.23,99.12029504
1463849100000,440.49,440.88,441.41,440.48,350.05133183
1463848200000,440.13,440.55,440.55,440.13,57.90935232
1463847300000,440.37,440.37,440.38,440.37,25.09722215
1463846400000,440.01,440.37,440.5,440,59.22977251
1463845500000,440.19,440.51,440.53,440,29.01314091
