1492932600000,1345.5,1343.9,1346,1343.9,13.46998885
1492931700000,1346,1345.7,1347,1342.5,34.66607648
1492930800000,1345.5,1345.6,1349.9,1343.9,82.60167121
1492929900000,1345.1,1345.6,1346.5,1343.4,73.11313612
1492929000000,1338.7,1345,1345,1336,92.29802621
1492928100000,1340.6,1338.7,1341.2,1338,110.23286872
1492927200000,1342,1340,1345.9,1339.9,47.73926335
1492926300000,1343.6,1341.2,1344.5,1338.7,43.49757615
1492925400000,1343.9,1344.5,1345.9,1338.6,69.54430153
1492924500000,1342.1,1345.1,1345.1,1338.7,42.95485006
1492923600000,1345.6,1342.1,1346.3,1340,86.30929245
1492922700000,1342.6,1346.3,1349.6,1340.1,80.70149231
1492921800000,1343.8,1345.1,1345.1,1340,21.38578062
1492920900000,1345,1343.8,1349.8,1343.8,49.56313354
1492920000000,1342.4,1345,1345.1,1342.4,32.87523916
1492919100000,1338.5,1343.8,1343.8,1338.5,42.28910725
1492918200000,1338.2,1338.5,1341.8,1336,98.284344
1492917300000,1348,1339.1,1348.9,1336.3,200.09705172
1492916400000,1350,1348,1354,1346.5,48.32630839
1492915500000,1347.6,1350,1350,1347.5,35.02485848
1492914600000,1349.5,1347.6,1349.9,1346.4,29.01617851
1492913700000,1345.4,1347.7,1350,1345.4,65.88045373
1492912800000,1349.9,1345.1,1350,1340.2,50.50138794
1492911900000,1346.6,1349.9,1349.9,1346.5,82.70230808
1492911000000,1345.2,1346.9,1347.8,1345.2,34.41948511
1492910100000,1346.2,1346.6,1347.7,1342.6,31.77562659
1492909200000,1341.3,1346.2,1347,1341.1,81.19294129
1492908300000,1340,1343.8,1344.5,1339.1,47.69882417
1492907400000,1340,1340,1340,1337.1,43.3497697
1492906500000,1344.9,1340,1344.9,1339.9,121.9150126
1492905600000,1345.4,1344.8,1348,1343.7,34.90783325
1492904700000,1344,1346.4,1348.5,1341,58.76511981
1492903800000,1349.1,1344,1349.4,1344,55.86248898
1492902900000,1344.8,1348.5,1349.9,1344.1,98.36568476
1492902000000,1343,1344.8,1344.8,1343,17.25265031
1492901100000,1344.3,1342.9,1344.5,1341,91.64437247
1492900200000,1344.7,1344.4,1344.9,1344,52.76434539
1492899300000,1340.6,1344.5,1345,1340.3,93.87067591
1492898400000,1348.1,1342.1,1354.9,1337.3,680.95284855
1492897500000,1345.1,1348.1,1353.1,1344,236.78147052
1492896600000,1346.1,1345.1,1350,1345,317.81309961
1492895700000,1341.6,1346.1,1350,1340,897.67325323
1492894800000,1331.6,1341.6,1343.1,1330.3,262.60155531
1492893900000,1331,1332,1336,1329.5,67.49117858
1492893000000,1329.5,1331,1331,1329.5,28.37856809
1492892100000,1327.1,1329.5,1331,1327.1,55.96527948
1492891200000,1329.7,1327.1,1330,1326.1,41.69120099
1492890300000,1324.9,1330,1331,1324.7,199.40472927
1492889400000,1333.5,1325.1,1334.3,1324,331.08337137
1492888500000,1332,1333.5,1340,1331,335.87600973
1492887600000,1321.5,1331.1,1340,1321.5,1181.30143379
1492886700000,1322.6,1321.9,1322.6,1320.3,14.11438919
1492885800000,1321.4,1322.6,1322.6,1320.1,140.6250278
1492884900000,1322.2,1320.2,1322.5,1320.1,44.17102783
1492884000000,1321.1,1321,1322,1321,57.69982972
1492883100000,1322.5,1321.2,1322.6,1321,145.36378178
1492882200000,1322.1,1322.5,1325.2,1322.1,385.25523433
1492881300000,1321,1322.2,1322.3,1319,34.63409596
1492880400000,1321.7,1320.9,1324.3,1316.1,118.88390536
1492879500000,1319.6,1321.7,1322.4,1317.3,88.00144226
1492878600000,1319.5,1319.5,1320.3,1316.1,102.53247264
1492877700000,1314,1319.4,1319.5,1313.6,139.69398172
1492876800000,1307,1313.6,1313.6,1307,45.77748936
1492875900000,1308.4,1306.9,1308.4,1303.6,97.18845358
1492875000000,1305.5,1308.4,1309.4,1305.5,28.36799363
1492874100000,1307.8,1306.1,1309,1305.1,50.03165824
1492873200000,1309.1,1307.7,1312.3,1305.3,102.91941646
1492872300000,1304.3,1308.2,1311.1,1303,160.17064851
1492871400000,1297.6,1304.2,1310,1297.3,265.1243039
1492870500000,1297.8,1298.1,1302.7,1297.3,118.0032046
1492869600000,1296.3,1297.3,1302.4,1295.7,234.1081261
1492868700000,1295,1296.9,1296.9,1290,341.41375892
1492867800000,1300.1,1295,1307,1295,492.84051199
1492866900000,1302.1,1300,1302.3,1300,321.04984764
1492866000000,1305.1,1302,1307.5,1302,161.33798629
1492865100000,1305.5,1305,1306.4,1303.5,47.54485751
1492864200000,1309.9,1305.5,1309.9,1300,876.94169076
1492863300000,1314.1,1310,1314.2,1309.9,305.77933995
1492862400000,1315.2,1314.1,1315.2,1314.1,76.8517563
1492861500000,1316.5,1315.1,1317,1315,137.59814998
1492860600000,1316.3,1316.4,1316.4,1316,78.8536389
1492859700000,1316.3,1316,1316.8,1316,27.58032028
1492858800000,1317.4,1316.2,1317.4,1316,8.78610324
1492857900000,1316.3,1317.4,1317.4,1316.2,24.66316706
1492857000000,1316,1316.3,1316.4,1316,86.15525923
1492856100000,1316,1316,1316.1,1316,62.99351639
1492855200000,1317.2,1316.1,1317.2,1316,33.35673804
1492854300000,1320,1317.1,1320,1317.1,48.7759346
1492853400000,1319,1319.1,1320,1318.9,9.08450165
1492852500000,1318.1,1319,1320.4,1318.1,15.62956529
1492851600000,1318,1318.8,1322,1318,63.54579749
1492850700000,1318.7,1318,1318.7,1318,11.73479514
1492849800000,1318,1318.8,1318.8,1318,13.87061376
1492848900000,1321.6,1318,1321.6,1318,96.90921102
1492848000000,1320,1321.2,1322.3,1318.8,53.55673569
1492847100000,1320.1,1320,1322.4,1320,39.3310639
1492846200000,1320,1320,1321.7,1320,30.96558262
1492845300000,1320.1,1320,1320.7,1320,41.47748002
1492844400000,1320.5,1320.8,1321.7,1320,28.34701893
1492843500000,1324.7,1320.3,1327.3,1320.2,95.0168426
1492842600000,1323.2,1324.7,1325.3,1322.5,37.88845262
1492841700000,1322.1,1322,1325.9,1320.9,37.40229503
1492840800000,1322.6,1321.7,1323.2,1320,76.05123073
1492839900000,1320.8,1324.7,1325.2,1320.8,103.07867698
1492839000000,1322,1322.3,1322.7,1320.5,48.61374421
1492838100000,1322.7,1323.1,1324.2,1320,205.41636273
1492837200000,1323.1,1322.3,1324.7,1321.5,36.75190409
