1472121000000,575.1,574.87,575.76,574.69,48.10728451
1472120100000,574.7,574.53,575,574.53,4.1100599
1472119200000,574.53,574.7,575.02,574.51,3.17032214
1472118300000,575.43,574.68,575.76,574.56,15.32710284
1472117400000,574.9,575.09,575.59,574.81,27.11121742
1472116500000,575.17,574.68,575.17,574.55,6.126782
1472115600000,575.52,575.45,575.85,575.22,12.63646282
1472114700000,575,575.45,575.68,575,11.54912647
1472113800000,576.36,576,576.57,576,20.62040229
1472112900000,576.02,576.48,577.13,576.02,68.02721179
1472112000000,575.85,576.03,576.54,575.05,19.48894252
1472111100000,575.37,575.86,576.13,575.03,36.69083683
1472110200000,575.38,575.37,575.38,575.37,0.86350523
1472109300000,575.66,575.37,575.66,575.35,12.79858404
1472108400000,575.61,575.67,575.82,575.54,4.63324016
1472107500000,575.68,575.82,575.82,575.66,3.08720489
1472106600000,575.06,575.42,575.42,575.02,5.09760862
1472105700000,574.98,575.24,575.39,574.71,8.91998793
1472104800000,574.8,574.87,574.89,574.64,26.6437036
1472103900000,574.6,575,576.01,574.5,102.83987644
1472103000000,574.51,574.68,574.79,574.5,6.56975828
1472102100000,575.21,574.79,575.53,574.5,34.83903042
1472101200000,574.5,575.08,575.66,574.5,17.47899562
1472100300000,574.51,574.61,574.72,574.5,98.37282657
1472099400000,575.42,574.75,575.42,574.5,53.0520836
1472098500000,575.09,575.45,575.45,574.87,27.77280904
1472097600000,575.65,575.09,575.65,574.76,54.13502408
1472096700000,575.84,575.4,576.16,575.4,18.38101027
1472095800000,575.97,576.26,577.19,575.83,16.0453029
1472094900000,576.53,575.7,577.24,575.7,54.01280119
1472094000000,576.84,576.62,577.89,576.43,25.41243388
1472093100000,576.18,576.55,576.55,575.8,40.64807294
1472092200000,576.33,576.19,576.59,576.02,3.25566844
1472091300000,575,576.03,576.56,575,33.90649246
1472090400000,575.89,575,575.89,575,110.30243107
1472089500000,577.5,575.96,577.51,575,142.47987571
1472088600000,577.78,577.5,577.88,577.5,106.45903784
1472087700000,578.46,577.78,578.46,577.78,135.73881937
1472086800000,580.07,578.46,580.08,578.44,73.41999794
1472085900000,580.02,580.11,580.14,580.01,3.45831723
1472085000000,580.51,580.02,580.51,580.01,6.70303166
1472084100000,580.02,580.9,581.14,580.02,15.29518503
1472083200000,580.23,580.02,580.49,580.01,1.86299033
1472082300000,580.39,580.32,580.56,580.01,0.93162
1472081400000,580.02,580.02,580.82,580.02,1.08146394
1472080500000,580.25,580.32,580.32,580.02,1.34020889
1472079600000,581.3,580.27,581.4,580.2,11.10778168
1472078700000,581.59,581.18,581.59,581.18,0.16317963
1472077800000,581.21,581.39,581.59,580.98,4.52393692
1472076900000,580.77,581.39,581.69,580.73,71.29623404
1472076000000,580.99,580.99,580.99,580.99,0.26398948
1472075100000,580.93,580.74,580.99,580.52,1.61103255
1472074200000,580.97,580.53,580.98,580.02,30.09477644
1472073300000,580.36,580.24,580.36,580,30.96170475
1472072400000,580.01,580.01,580.01,580,39.98502603
1472071500000,580,580,580,580,3.37913798
1472070600000,580.01,580,580.01,580,47.25458978
1472069700000,580.37,580,580.37,580,74.41360489
1472068800000,580.61,580.41,580.61,580.37,6.83290789
1472067900000,580.29,580.45,580.81,580.28,4.4597709
1472067000000,580.46,580.42,580.72,580.21,53.91212621
1472066100000,580.82,580.99,580.99,580.31,44.20480935
1472065200000,580.59,580.57,580.72,580.46,31.6469545
1472064300000,580.91,580.77,580.99,580.21,73.05882834
1472063400000,580.86,580.9,580.91,580.85,6.39409927
1472062500000,580.37,580.86,580.98,580.35,6.15684685
1472061600000,580.33,580.35,580.35,580.32,30.51058867
1472060700000,580.22,580.32,580.35,580.21,13.22398716
1472059800000,580.22,580.22,580.22,580.21,22.53745312
1472058900000,580.74,580.22,580.75,580.21,18.29878594
1472058000000,580.69,580.74,581.28,580.3,45.35480028
1472057100000,583.43,580.8,583.43,580.8,140.71729137
1472056200000,581.02,584.01,584.26,581.02,206.36330595
1472055300000,581.5,581.1,581.75,581.06,25.77600272
1472054400000,581.99,581.13,581.99,580.78,36.73452039
1472053500000,580.91,581.98,581.99,580.87,33.3546663
1472052600000,580.86,580.96,581.99,580.2,146.97624942
1472051700000,580.61,580.79,580.96,580.6,34.12313249
1472050800000,581.51,580.64,581.73,580.6,125.4378461
1472049900000,582.02,581.51,582.02,581.5,66.03751563
1472049000000,582.43,582.01,582.43,582.01,109.03241707
1472048100000,583.01,582.82,583.38,582.82,40.53899608
1472047200000,582.73,583.14,583.5,582.71,67.61931565
1472046300000,582.74,582.73,582.99,582.36,51.87147571
1472045400000,582.32,582.15,582.98,582.07,92.39258445
1472044500000,582.01,582.72,582.84,582.01,65.07384918
1472043600000,582.01,582.02,582.16,582.01,25.30654815
1472042700000,583.37,582.01,583.37,582.01,152.1204344
1472041800000,584.38,583.55,584.88,583.01,182.26995754
1472040900000,584.25,584.66,584.99,584.25,37.58361611
1472040000000,584.25,584.33,584.7,584.25,56.08070151
1472039100000,584.36,584.25,584.36,584.23,14.00332953
1472038200000,584.58,584.47,584.77,584.45,17.3164641
1472037300000,584.21,584.71,584.71,584.21,20.08240544
1472036400000,585.44,584.24,585.83,584.01,151.73504353
1472035500000,582.01,585.44,586.91,581.33,997.66141966
1472034600000,582.5,582.02,582.51,582.01,51.25134196
1472033700000,582.58,582.52,582.58,582.52,15.61833755
1472032800000,582.52,582.53,582.53,582.52,8.91889607
1472031900000,582.53,582.52,582.53,582.52,0.86239247
1472031000000,582.57,582.53,582.57,582.52,7.19654675
1472030100000,582.72,582.58,582.99,582.58,24.233242
1472029200000,583.59,582.77,583.59,582.77,17.03943677
1472028300000,583.71,583.6,583.71,583.59,5.38893697
1472027400000,583.6,583.67,583.7,583.59,44.76416032
1472026500000,583.22,583.6,583.6,583.22,9.33495442
1472025600000,582.92,582.92,583.33,582.47,59.45702859
1472024700000,582.99,583.02,583.26,582.79,33.30305977
1472023800000,582.24,582.99,582.99,581.93,92.49029942
1472022900000,580.8,582.81,582.98,580.79,184.73590737
1472022000000,580.57,580.61,580.61,580.57,14.53800201
1472021100000,580.65,580.57,580.65,580.57,0.69441713
1472020200000,580.57,580.64,580.77,580.57,6.04456483
1472019300000,580.58,580.73,580.78,580.57,26.03212511
1472018400000,580.58,580.58,580.6,580.56,3.00927231
1472017500000,580.57,580.57,580.57,580.57,0.02925866
1472016600000,580.57,580.58,580.68,580.57,11.33763674
1472015700000,580.6,580.65,580.65,580.58,18.36173612
1472014800000,580.36,580.66,580.66,580.25,86.29213684
1472013900000,580.76,580.75,580.76,580.21,62.17025125
1472013000000,580.78,580.76,580.78,580.76,15.99673807
1472012100000,580.94,580.78,580.94,580.77,42.94795627
1472011200000,581.66,580.95,581.66,580.95,55.93536145
1472010300000,582.03,581.52,582.08,581.01,145.74904507
1472009400000,582.02,582.04,582.71,582.02,38.00666488
1472008500000,582.02,582.02,582.02,582.02,0.86412582
1472007600000,582.84,582.02,582.84,582.02,6.46206897
1472006700000,583.69,582.78,583.69,582.69,16.65812526
1472005800000,583.43,583.42,583.43,583.01,70.21058388
1472004900000,583.42,583.42,583.42,583.42,0.0189295
1472004000000,583.76,583.42,583.76,583.42,31.86024739
1472003100000,583.75,584.16,584.51,583.75,153.1159342
1472002200000,584.02,583.93,584.02,583.93,11.72924251
1472001300000,583.67,583.93,583.94,583.67,39.2948102
1472000400000,583.68,583.94,583.95,583.39,6.04167608
1471999500000,583.67,583.53,583.67,583.52,30.77142564
1471998600000,583.67,583.67,583.67,583.66,1.00464729
1471997700000,583.99,583.38,584,583.37,31.36355255
1471996800000,583.55,584.2,584.2,583.55,0.22264945
1471995900000,583.5,583.54,583.56,583.28,0.93149523
1471995000000,584.34,584.06,584.34,584.06,11.97285978
1471994100000,583.83,584.34,584.34,583.82,4.65850747
1471993200000,584.42,584.26,584.44,583.9,11.60978486
1471992300000,583.84,583.9,583.98,583.64,1.84604222
1471991400000,584.27,583.64,584.34,583.01,200.94049031
1471990500000,584.2,584.32,584.47,584.19,5.73068904
1471989600000,584.07,584.04,584.7,584.01,28.74575057
1471988700000,584.26,584.17,584.27,583.83,44.97183854
1471987800000,583.9,584.27,584.27,583.9,7.10079893
1471986900000,584,584.1,584.45,583.83,17.14153651
1471986000000,584,584.01,584.01,584,4.58143432
1471985100000,584.08,584.01,584.08,584,15.27271006
1471984200000,584.25,584.13,584.7,584.04,33.8229483
1471983300000,583.64,584.25,584.25,583.64,44.1811633
1471982400000,584.21,583.64,584.21,583.6,22.04264966
1471981500000,584.04,584.49,584.75,583.96,91.06169725
1471980600000,584.15,584.45,584.45,583.56,70.26527851
1471979700000,582.63,584.47,585,582.02,553.8678007
1471978800000,582.33,582.88,582.94,582.13,47.40871113
1471977900000,583.99,582.74,583.99,582.74,165.93331241
1471977000000,583.03,583.98,584,583.02,24.8106562
1471976100000,583.02,583.05,583.06,583.01,43.52371674
1471975200000,583.01,583.01,583.02,583.01,22.57269757
1471974300000,584.02,583.01,584.02,583.01,72.96547178
1471973400000,584.02,584.02,584.02,584.01,55.16818591
1471972500000,584.02,584.01,584.02,584.01,16.22056345
1471971600000,582.01,584.02,585.99,582.01,343.35121125
1471970700000,583,582.01,583.21,582.01,15.72085386
