1440239400000,230.99,230.95,231.39,230.95,53.61629797
1440238500000,230.8,231.37,231.43,230.57,109.0885
1440237600000,230.76,230.8,230.8,230.15,78.40943916
1440236700000,230.77,230.76,230.77,230.75,9.13777389
1440235800000,230.04,230.32,230.65,230.04,25.04842862
1440234900000,230.15,229.99,230.15,229,203.58968402
1440234000000,230.76,230.15,230.8,230.15,144.56754385
1440233100000,230.71,230.64,230.79,230.16,52.92482235
1440232200000,230.88,230.98,231.01,230.71,25.42766
1440231300000,231.25,230.97,231.7,229.12,443.81400603
1440230400000,231.72,231.29,231.72,231.21,23.6460404
1440229500000,231.89,231.72,231.89,231.48,3.4142
1440228600000,231.86,231.9,231.9,231.86,10.01443448
1440227700000,231.91,231.9,231.92,231.72,13.84502618
1440226800000,231.81,231.77,232,231.77,10.64859639
1440225900000,231.56,231.79,231.79,231.5,156.65696708
1440225000000,230.74,231.53,231.73,230.7,110.4655382
1440224100000,231.75,230.67,231.75,230.62,40.01975203
1440223200000,230.89,231.64,231.64,230.76,60.23415276
1440222300000,229.77,230.72,230.76,229.08,83.91416087
1440221400000,230.21,229.25,230.97,229.1,568.61554476
1440220500000,232.44,230.2,232.78,230.2,526.66427573
1440219600000,233.43,232.65,233.44,232.37,24.6987969
1440218700000,233.38,233.17,233.38,233.17,1.78039366
1440217800000,232.68,233.08,233.08,232.26,16.17059056
1440216900000,233.05,232.69,233.05,232.37,167.2204
1440216000000,233.19,233.13,233.38,232.9,39.52817323
1440215100000,233.34,233.14,233.34,232.93,136.17793226
1440214200000,233.34,233.36,233.44,233.33,24.40520213
1440213300000,233.6,233.66,233.66,233.33,33.74701724
1440212400000,233.51,233.6,233.66,233.51,9.68949408
1440211500000,234.03,233.45,234.09,233.43,115.24012573
1440210600000,234.01,234.03,234.03,234.01,2.19014559
1440209700000,233.97,234.01,234.01,233.97,5.62393396
1440208800000,233.96,233.55,234.71,233.52,224.46708222
1440207900000,233.4,234.23,234.23,233.4,260.92254275
1440207000000,233.14,233.41,233.51,233.13,72.03109388
1440206100000,232.73,232.88,233.21,232.71,445.96967309
1440205200000,232.54,232.6,232.68,232.54,10.61806483
1440204300000,232.44,232.54,232.6,231.66,39.49437356
1440203400000,232.36,232.42,232.53,231.61,10.48046239
1440202500000,232.43,232.34,232.57,231.53,67.55514606
1440201600000,232.46,232.41,232.67,232.38,14.2384663
1440200700000,231.42,232.17,232.53,231.27,67.57633061
1440199800000,232.82,231.41,234.44,228.76,184.08050107
1440198900000,232.79,232.82,232.82,232.79,27.61156793
1440198000000,232.79,232.78,232.82,232.75,26.60817364
1440197100000,232.78,232.76,232.85,232.63,22.38084061
1440196200000,232.57,232.79,232.79,232.57,10.38111948
1440195300000,232.56,232.57,232.63,232.36,67.26455875
1440194400000,232.31,232.56,232.73,232.31,34.44370104
1440193500000,231.31,232.25,232.94,231.01,182.79332421
1440192600000,233.05,231.31,233.05,231.31,175.2960481
1440191700000,233.19,233.15,233.25,233.15,50.24882443
1440190800000,232.79,233.12,233.12,232.24,82.29960589
1440189900000,232.67,232.77,232.98,232.67,23.29359244
1440189000000,232.81,232.6,232.83,232.6,76.13688546
1440188100000,232.82,232.81,232.82,232.81,13.94118674
1440187200000,232.82,232.82,232.82,232.81,7.63323057
1440186300000,232.81,232.82,232.9,232.8,48.884778
1440185400000,232.93,232.8,233.15,232.8,37.28108015
1440184500000,233.01,232.74,233.67,232.63,94.0908041
1440183600000,232.57,233.68,233.68,232.57,293.16607637
1440182700000,232.55,232.57,232.57,232.55,19.60298765
1440181800000,232.4,232.56,232.57,232.4,84.13835673
1440180900000,232.41,232.41,232.41,232.4,6.7618956
1440180000000,232.26,232.49,232.49,232.19,31.53710806
1440179100000,232.33,232.26,232.5,231.81,74.9749056
1440178200000,232.5,232.31,232.5,231.7,44.52649116
1440177300000,232.49,232.49,232.51,232.12,29.27536196
1440176400000,232.6,232.52,232.6,232.51,51.15516725
1440175500000,231.4,232.79,232.79,231.4,134.746259
1440174600000,230.54,231.41,231.62,230.54,93.4788165
1440173700000,232.5,230.52,233.08,230.52,881.28174574
1440172800000,232.71,232.47,232.94,232.32,166.41072417
1440171900000,232.98,232.71,233,231.71,495.9426288
1440171000000,233.74,232.96,233.74,232.86,105.4161174
1440170100000,233.28,233.6,233.75,232.1,108.60150088
1440169200000,233.69,233.22,233.69,233.11,55.49583415
1440168300000,233.45,233.69,233.69,233.45,77.04728952
1440167400000,233.19,233.43,233.46,233,123.06107513
1440166500000,232.7,233.2,233.2,232.7,150.20005548
1440165600000,232.08,232.68,232.89,232.08,104.96913934
1440164700000,232.26,232.33,232.85,232.04,131.63229249
