1458615600000,414.99,414.2,415,414.2,71.7434366
1458614700000,414.87,414.87,415,414.83,155.4027392
1458613800000,414.01,414.89,415,413.91,317.40406754
1458612900000,411.89,414.01,414.02,411.89,362.78091075
1458612000000,411.48,411.89,411.9,411.39,21.86486227
1458611100000,411.08,411.17,411.39,411.08,13.86050284
1458610200000,410.51,411.08,411.26,410.36,17.35957451
1458609300000,410.9,410.51,410.9,409.88,181.61227482
1458608400000,410.96,410.91,411.49,410.87,54.04388564
1458607500000,410.62,410.82,411.05,410.62,4.01812812
1458606600000,411.15,411.05,411.18,411.05,9.64746493
1458605700000,411.13,411.15,411.2,410.79,51.39904527
1458604800000,411.85,411.18,411.88,410.41,105.53591156
1458603900000,411.43,411.88,411.97,411.43,31.84494237
1458603000000,411.44,411.43,411.58,411.34,14.56052334
1458602100000,410.7,411.44,411.61,410.48,93.48178506
1458601200000,411.04,410.96,411.36,410.25,35.42672446
1458600300000,411.47,411.44,411.62,411.07,17.29693411
1458599400000,411.49,411.46,411.49,411.03,11.05202367
1458598500000,411.34,411.08,411.34,411.01,37.21382178
1458597600000,411.71,411.48,411.79,411.35,7.94962634
1458596700000,411.48,411.68,411.93,411.48,77.15176599
1458595800000,411.11,411.16,411.16,410.73,18.23778256
1458594900000,410.55,411.11,411.26,410.55,5.01960757
1458594000000,410.97,410.53,410.97,410.2,15.91787895
1458593100000,410.81,410.99,411.04,410.59,30.53214091
1458592200000,410.92,410.8,411.32,410.8,58.01889354
1458591300000,411.98,411.45,412,411.45,63.97494917
1458590400000,411.03,411.98,411.98,411.03,109.46844874
1458589500000,410.85,411.03,411.1,410.82,9.34497816
1458588600000,411.61,410.85,411.72,410.8,60.94553094
1458587700000,411.35,411.72,412.14,411.09,68.65161446
1458586800000,411.24,411.09,411.99,411.08,68.88361319
1458585900000,410.38,411.23,411.7,410.2,200.25762407
1458585000000,411.22,410.34,411.57,410.33,212.5513244
1458584100000,410.12,411.22,411.62,410.02,311.64122613
1458583200000,409.56,410.26,410.26,409.47,182.75657779
1458582300000,409.12,409.47,409.62,409.12,56.22888444
1458581400000,409.76,409.11,410,408.9,274.42754328
1458580500000,409.65,409.88,409.98,409.01,324.0979412
1458579600000,410,409.49,410.23,409.49,110.66112597
1458578700000,409.72,409.98,410.38,409.24,229.69154184
1458577800000,411,410.05,411,409.68,210.25065923
1458576900000,411,411,411.01,411,134.37796554
1458576000000,411.01,411,411.2,411,48.29831684
1458575100000,411.67,411.23,412.05,411,304.16021679
1458574200000,411.15,411.5,411.5,411.09,59.050741
1458573300000,410.81,411.15,411.49,410.81,119.4151681
1458572400000,410.49,410.81,411.06,410.46,292.3843533
1458571500000,409.52,409.99,410,409.52,102.43577996
1458570600000,410.14,409.52,410.14,409.5,93.26924349
1458569700000,410.06,410.06,410.09,410.03,12.46162085
1458568800000,410.01,410.22,410.22,410.01,20.16373132
1458567900000,410.07,410.04,410.34,409.65,42.25840948
1458567000000,409.78,410.5,410.64,409.58,224.15831291
1458566100000,409.26,409.57,409.93,409.08,13.16586413
1458565200000,409.11,409.23,409.9,408.8,31.6689997
1458564300000,409.44,409.23,409.77,409.07,7.68128608
1458563400000,409.79,409.78,410,409.69,43.85727158
1458562500000,408.82,409.73,409.8,408.77,26.94443811
1458561600000,409.04,408.84,409.61,408.44,98.95283518
1458560700000,408.86,408.44,409.03,408.35,71.69421989
1458559800000,408.01,408.88,408.88,408,74.06344243
1458558900000,408.01,408.01,408.32,408.01,16.90454869
1458558000000,408.87,407.94,408.94,407.84,88.62520745
1458557100000,409.29,408.52,409.31,408.51,6.52761277
1458556200000,408.52,409.24,409.24,408.51,29.67764427
1458555300000,409.21,408.5,409.48,408.22,97.63133913
1458554400000,409,409.34,409.59,408.78,71.57291666
1458553500000,408.38,408.77,408.77,408.06,4.89807723
1458552600000,407.98,408.38,408.66,407.98,22.5692577
1458551700000,408.1,407.86,408.15,407.86,11.08841329
1458550800000,408.03,408.14,408.38,407.91,36.79379176
1458549900000,407.93,408.03,408.03,407.82,7.85687099
1458549000000,407.7,407.63,407.86,407.51,4.80070813
1458548100000,407.69,407.65,407.89,407.51,4.12235613
1458547200000,408.13,407.4,408.26,407.31,82.48531892
1458546300000,408.12,408.13,408.13,407.98,17.70685671
1458545400000,408.35,408,408.35,408,34.6311371
1458544500000,408.56,408.3,408.56,408.26,28.46718972
1458543600000,408.89,408.49,409.13,408.48,19.81655228
1458542700000,408.6,408.9,408.9,408.23,95.29074612
1458541800000,408.95,408.94,408.95,408.62,1.01232415
1458540900000,408.59,408.97,409.24,408.42,227.72064343
1458540000000,408.14,408.58,408.59,408.07,47.06514806
1458539100000,408.23,408.14,408.23,408.08,5.2047645
1458538200000,408.09,408.06,408.46,407.71,8.4725956
1458537300000,407.71,408.12,408.2,407.56,22.58229106
1458536400000,408.55,407.86,408.88,407.36,159.1175016
1458535500000,407.59,408.54,408.93,407.42,96.8233446
1458534600000,407.37,407.58,407.59,407.37,4.82945495
1458533700000,407.36,407.36,407.47,407.36,106.1304501
1458532800000,407.51,407.36,407.51,406,443.04029918
1458531900000,407.7,407.44,407.99,407.23,117.14825829
1458531000000,407.74,407.64,407.88,407.01,70.06161381
1458530100000,407.74,407.77,407.79,407.05,86.84062079
1458529200000,408.04,407.96,408.04,407.73,26.35586683
1458528300000,408.05,408.22,408.31,407.87,106.80028319
1458527400000,408.03,408.05,408.29,407.72,79.46633705
1458526500000,408.16,408.27,408.74,408.01,100.77101381
1458525600000,409.13,408.15,409.13,408.03,152.48492287
1458524700000,409.29,409.13,409.29,409.1,35.28760826
