1507173300000,4229.6,4182.7,4229.7,4182.7,845.71866127
1507172400000,4228.6,4229.7,4230,4227.1,87.54807409
1507171500000,4225.6,4228.6,4229,4225.6,97.93650806
1507170600000,4226.9,4225.9,4230,4225,101.51916937
1507169700000,4231,4227,4240,4225.1,247.96124119
1507168800000,4229.4,4231,4235.2,4221,211.28258445
1507167900000,4240.2,4229.41700493,4242,4229.4,137.09484107
1507167000000,4230,4241.2,4249.8,4225.6,362.86154121
1507166100000,4222.8,4230,4230,4220,110.57702683
1507165200000,4220.2,4224,4226.5,4220,46.26261827
1507164300000,4211.7,4220.3,4232.5,4211.7,470.77982487
1507163400000,4209.2,4211.7,4211.7,4206.1,154.279993
1507162500000,4216.1,4208.7,4218.9,4208.7,134.70066032
1507161600000,4215.9,4216,4218,4214,53.94748779
1507160700000,4208,4215.9,4216.2,4207.9,43.91372753
1507159800000,4217.2,4208,4217.6,4207.5,111.48447695
1507158900000,4224.3,4217.5,4225,4213.5,103.6984275
1507158000000,4222.1,4223.9,4225,4215.3,76.61503307
1507157100000,4225,4222.1,4225,4216.2,107.62755926
1507156200000,4213,4225,4225,4213,188.2510084
1507155300000,4210.9,4213,4213.8,4205.8,90.68871236
1507154400000,4212.4,4210.8,4215.8,4200.3,110.46914923
1507153500000,4211.8,4212.4,4216,4210.5,151.72450061
1507152600000,4210.8,4211.8,4217,4210.4,257.68394694
1507151700000,4218.1,4210.4,4218.9,4210.1,137.77377515
1507150800000,4200,4217.1,4221.4,4195.2,617.97156128
1507149900000,4198.9,4200,4201,4186,300.68820338
1507149000000,4198.4,4199,4205.3,4196.1,83.43651254
1507148100000,4196.6,4197.3,4200,4195.2,53.20809619
1507147200000,4205.9,4196.7,4206.1,4193.1,130.28749816
1507146300000,4202.8,4207.8,4211,4200.3,202.3586587
1507145400000,4205,4202.9,4207,4197.4,121.14255728
1507144500000,4191.8,4205,4206,4190.1,175.73040791
1507143600000,4197.3,4191.9,4202,4184.2,184.99919323
1507142700000,4190,4197.1,4200.5,4185,116.52427354
1507141800000,4192.6,4190,4198,4177,482.59717361
1507140900000,4198,4192.6,4198,4192.6,101.45086587
1507140000000,4206.6,4198.8,4208,4189,178.11680826
1507139100000,4209.3,4205.1,4211.6,4203.9,159.55191135
1507138200000,4203.5,4209.3,4210,4203.5,167.23703255
1507137300000,4198.6,4203.5,4210.1,4194,225.78641906
1507136400000,4209.4,4197.5,4209.4,4196.8,137.41900023
1507135500000,4195.4,4210,4223.3,4195,1061.48264893
1507134600000,4196,4195.4,4200,4188.9,177.51011199
1507133700000,4215,4197.4,4219.9,4184.6,1154.87467031
1507132800000,4218.4,4215,4228.7,4212.8,173.99422767
1507131900000,4220.9,4220.8,4226.7,4212.1,168.73817421
1507131000000,4229.7,4222.1,4233.2,4219,228.33663109
1507130100000,4212.5,4226.4,4234.8,4202.9,473.16705752
1507129200000,4198.1,4212.4,4213,4192.7,245.81100062
1507128300000,4210.3,4198.1,4219.3,4194.2,402.64291833
1507127400000,4211,4210.4,4214,4204,175.62787356
1507126500000,4219.3,4211.1,4221.4,4211,469.85871573
1507125600000,4215.7,4219.1,4223,4207,215.98974578
1507124700000,4203.8,4215.7,4223,4200.7,603.85844313
1507123800000,4200.2,4202,4215.1,4188.6,717.53240182
1507122900000,4198.1,4200.2,4204.7,4176.8,483.30819396
1507122000000,4191.3,4198.7,4205,4189.4,489.34448037
1507121100000,4201.9,4191,4201.9,4174.3,1645.7869331
1507120200000,4240.6,4202,4242.5,4201.9,804.38059286
1507119300000,4248.5,4241.6,4255,4240.4,193.90876731
1507118400000,4253.9,4248.4,4255,4244.1,166.11684034
1507117500000,4239.4,4250.2,4254.1,4239.4,136.47131355
1507116600000,4239,4239.4,4244.9,4238.1,182.12875675
1507115700000,4244.9,4239.4,4245,4230.3,284.35646699
1507114800000,4245,4244.9,4245,4237.5,388.30805285
1507113900000,4240,4245,4245,4239.9,350.63532122
1507113000000,4228.1,4240,4240,4227.3,392.10135372
1507112100000,4227.6,4228.1,4230,4218.3,307.89395298
1507111200000,4248.2,4226.7,4250,4223.2,461.96938913
1507110300000,4245,4248.7,4249,4232.9,499.82673364
1507109400000,4281.9,4245,4282.6,4240,760.50922177
1507108500000,4290,4282.1,4290.2,4273.1,149.65041833
1507107600000,4281.2,4290,4291.4,4281.1,136.34098138
1507106700000,4300,4281.2,4300,4265.1,530.71265918
1507105800000,4289,4299.9,4300,4289,300.37535391
1507104900000,4311.4,4289.1,4314.7,4285.1,611.02208038
1507104000000,4332.5,4311.7,4333.2,4307,507.09776435
1507103100000,4331.9,4333.1,4333.8,4331,63.15404436
1507102200000,4341.9,4331.8,4345.6,4330,168.93298138
