1517508000000,9092,9171,9175.8,9081,350.2208428
1517507100000,9162,9092,9180.9,9092,433.21746114
1517506200000,9099.9,9158,9200,9060,929.81400406
1517505300000,9117,9100,9148.4,9042,903.33599959
1517504400000,9089.3,9117,9150,9031,1165.01829668
1517503500000,9176,9089.2,9250,9038.1,1133.0441947
1517502600000,9160.1,9176,9213.1,9070,2184.0896989
1517501700000,9218.3,9160,9287.04047067,9160,1111.01750956
1517500800000,9321,9218.3,9325.9,9202.1,1257.01482605
1517499900000,9340,9320.2,9340.1,9271,1576.84455791
1517499000000,9353.1,9340,9407.35880558,9340,407.94141537
1517498100000,9416,9353.1,9417.4,9345,514.14743231
1517497200000,9420.3,9417.4,9430,9375,630.07747472
1517496300000,9494.8,9407.4,9510,9357,976.48783066
1517495400000,9427.8,9494.7,9550,9425.1,755.04585515
1517494500000,9364,9424.1,9499,9350,868.28215072
1517493600000,9332.2,9364,9499,9330.98459952,1352.86003398
1517492700000,9350,9332.3,9372,9250,3836.28964809
1517491800000,9400,9350,9400.8,9301,1820.54068573
1517490900000,9440,9401,9455,9315,1304.03162772
1517490000000,9470.8,9440,9487,9417,609.86437871
1517489100000,9407,9470.8,9535,9405,783.79178531
1517488200000,9428.5,9407,9490,9360,1580.31934341
1517487300000,9585,9428.5,9585,9422,2309.23338992
1517486400000,9571,9588,9717,9562.1,441.22165164
1517485500000,9637.1,9570.4,9690.8,9570,372.96032739
1517484600000,9640,9637.2,9714,9625,418.06314641
1517483700000,9560.1,9640,9644,9550,454.5020769
1517482800000,9515.5,9560.9,9575.99312697,9514.3,394.43293757
1517481900000,9650,9514.3,9654,9512,861.10326584
1517481000000,9545.1,9649.6,9655,9545,726.98161479
1517480100000,9559,9545,9621,9525,1262.50676733
1517479200000,9621,9560,9700,9530,1637.40584002
1517478300000,9711,9621,9740,9611,1014.71858993
1517477400000,9865.5,9710,9919,9629.1,1800.84944584
1517476500000,9891.75645513,9865.5,9897.9,9811,1259.10619195
1517475600000,9967.5,9891.75645513,9993,9851,1172.04261119
1517474700000,9890.2,9967.5,9967.5,9850.1,1043.22424623
1517473800000,9975,9890.2,9976,9800,1725.71622127
1517472900000,10002,9975,10071,9974,839.34753577
1517472000000,10110,10002,10111,9973.7,1196.26970665
1517471100000,10150,10110,10165,10100,233.65121698
1517470200000,10170,10151,10221,10151,427.00903675
1517469300000,10154,10170,10171,10117,256.72285753
1517468400000,10146,10153,10175,10134,263.91257886
1517467500000,10180,10146,10180,10110,162.51402337
1517466600000,10154,10180,10185,10132.8280784,199.82900414
1517465700000,10185,10154,10260,10152,365.86197791
1517464800000,10225,10185,10225,10152,202.04833166
1517463900000,10267,10236,10280,10219,149.38053716
1517463000000,10225,10267,10300,10207,312.12689983
1517462100000,10241,10226,10241,10200,146.5307331
1517461200000,10253,10241,10290,10223,237.80784525
1517460300000,10200,10253,10290,10143,960.38167468
1517459400000,10099.39063116,10200,10208,10064,1281.54757055
1517458500000,10111,10100.63348011,10135,10053,589.70677684
1517457600000,10020,10111,10121,9990,458.29248095
1517456700000,10047,10021,10062,10001,267.66021143
1517455800000,10123,10049,10123,9970,917.731499
1517454900000,10170,10122,10197,10122,162.24388455
1517454000000,10158,10169,10176.92080298,10150,279.3946844
1517453100000,10228,10159,10239,10157,147.62230625
1517452200000,10240,10228,10240,10189,222.98817435
1517451300000,10261,10240,10270,10226,171.87302787
1517450400000,10199,10259,10290,10184,543.13767625
1517449500000,10201,10199,10221,10150,241.31966306
1517448600000,10260,10201,10260,10199,136.01917787
1517447700000,10223,10260,10290,10221.26814328,180.31871348
1517446800000,10219,10221,10238,10198,131.15841002
1517445900000,10197,10223,10268,10197,149.484758
1517445000000,10290,10197,10299,10177,267.62535694
1517444100000,10299,10290,10336,10273.21969984,326.56159585
1517443200000,10268,10296,10333,10215,400.46612338
1517442300000,10199,10267,10316,10189,350.35651203
1517441400000,10191,10198,10249,10153,193.24342243
1517440500000,10139,10191,10207,10127,164.58158159
1517439600000,10180,10139,10181,10098,117.65762882
1517438700000,10186,10180,10207,10151,101.95637765
1517437800000,10153,10185,10250,10150,522.821805
1517436900000,10094,10154,10183.68104205,10094,188.37033198
1517436000000,10089,10089,10144,10080,119.21143985
1517435100000,10074,10089,10103,10070,251.02133694
1517434200000,10071,10074,10120,10064,167.22151264
1517433300000,10114,10071,10118,10062,167.12599948
1517432400000,10148,10114,10155,10100,186.58350459
1517431500000,10126,10148,10163,10121,93.82955066
1517430600000,10134,10125,10152,10110.63062437,138.6168674
1517429700000,10086,10134,10185.02189513,10085,460.86719947
1517428800000,10066.95598264,10086,10150,10031,195.65024447
1517427900000,10046,10065,10110,10018,120.72201785
1517427000000,10029,10046,10113,10020,279.03021059
1517426100000,10013,10029,10033.47799132,9970,207.79701497
1517425200000,10044,10013,10045,9995.2,104.0224124
1517424300000,10065,10044,10067,9980.17873909,172.89029851
1517423400000,10075,10066,10131,10016.07062131,248.49876334
1517422500000,10063,10077,10092,10050,134.89456912
1517421600000,10015,10064,10085,10007,107.42402038
1517420700000,10139,10016,10139,10005,179.22520595
1517419800000,10081,10139,10160,10072,280.84562987
1517418900000,10038,10081,10110,10030,198.93390224
1517418000000,10063.49407799,10038,10130,10020,297.88072922
1517417100000,10018,10064,10110,9987.1,487.04969435
1517416200000,9962.3,10019,10068,9951,619.41319871
1517415300000,9909.9,9967.2,9995.7,9842,749.50746701
1517414400000,10018,9910,10018,9855.1,804.33281227
1517413500000,10006,10017.4900636,10048,9977,429.27868349
1517412600000,10020,10001,10082.19041506,9990,322.17954553
1517411700000,10030,10019,10062,9964.3,655.05279359
1517410800000,9989,10030,10101,9966,682.46791228
1517409900000,10011,9998.5,10027,9907,1131.1540394
1517409000000,10079,10012,10135,10011,459.00375113
1517408100000,10185,10080,10194,10075,416.59912199
1517407200000,10130,10184,10200,10129.0684624,299.88076303
1517406300000,10179,10130,10222,10126,447.51357516
1517405400000,10292,10178,10320,10150,605.60489136
1517404500000,10325,10306,10369,10277,480.24534863
1517403600000,10347,10323,10370,10281,457.111303
1517402700000,10351.30141859,10346,10414,10341,409.84258543
1517401800000,10323,10351.1768392,10370,10321,240.88152245
1517400900000,10288,10322,10328,10275,199.98419788
1517400000000,10287,10289,10328,10280,213.06092877
1517399100000,10371,10285,10375,10280,192.48065752
1517398200000,10159,10370,10379,10146,669.39560111
1517397300000,10156.00099602,10160,10197,10108,118.18472616
1517396400000,10195,10157,10210,10105,238.43178122
1517395500000,10188,10195,10220,10150,116.44889704
1517394600000,10187,10188,10250,10165,184.3691636
1517393700000,10170,10174,10211,10109,342.71176572
1517392800000,10131,10170,10230,10130,387.966058
1517391900000,10141,10131,10172,10089,561.74228188
1517391000000,10087.96814732,10141,10149,10012,537.76123102
1517390100000,10145,10087.96814732,10158,10077,299.9981598
1517389200000,10207,10143,10230,10102,344.11544406
1517388300000,10213,10207,10220,10152,411.13941915
1517387400000,10291,10213,10330,10200,248.79964358
1517386500000,10266.38313554,10290,10291,10220,237.78078748
1517385600000,10264,10267,10350,10253,531.53970974
1517384700000,10210,10264,10274,10208,215.09682494
1517383800000,10250,10210,10250,10188,320.85959846
1517382900000,10231,10246,10286,10224,339.63084816
1517382000000,10140,10231,10231,10120,434.45494101
1517381100000,10215,10140,10216,10120,301.0755232
1517380200000,10048,10215,10250,10044,570.45511625
1517379300000,10090,10049,10127,9988.1,310.41534396
1517378400000,10000,10089,10148,9999,387.38733771
1517377500000,10019,10000,10068,9953.3,413.22884898
1517376600000,9813.7,10020,10102,9813.7,1007.71234292
1517375700000,9917.9,9812.9,9917.9,9776.4,581.6954995
1517374800000,9936,9917,9944,9913.6,313.82673126
1517373900000,9947.1,9930.4,9979,9910,605.52759387
1517373000000,9890,9943.6,9953.6,9825.1,489.71206602
1517372100000,9959,9890,9960,9851.1,442.11394955
1517371200000,9997.9,9959,9998,9920,245.98278718
1517370300000,10009,9998,10047,9988,269.96349873
1517369400000,9950,10009,10026,9950,343.41712739
1517368500000,10104,9950.1,10119,9950,512.71997961
1517367600000,10160,10103,10200,10097.60463358,395.03463632
1517366700000,10113,10157,10249,10104,887.44207486
1517365800000,10011,10110,10150,9981.5,467.9653809
1517364900000,10029,10011,10050,9967,339.27177968
1517364000000,9984,10029,10144,9939,531.92118009
1517363100000,9946,9988,10107,9943,1250.97759022
1517362200000,9930.2,9947.8,9957.95664582,9820,492.13890098
1517361300000,10035,9930.2,10083,9799,1062.70488508
1517360400000,9872,10030,10100,9760,3572.22635875
1517359500000,9933.9,9866,9993.5,9862.5,1667.30548497
1517358600000,10143,9933.9,10143,9888,1721.19535988
1517357700000,10054,10146,10189.80907375,10042,279.16116519
1517356800000,10171,10051,10171,9999.9,1175.38021751
1517355900000,10160,10171,10179,10000,1268.67160957
1517355000000,10206,10160,10243,10150,241.87032543
1517354100000,10263,10206,10285,10130,577.02190583
1517353200000,10305,10257,10322,10251,659.91420118
1517352300000,10408,10303,10410,10292,474.16132886
