1542078000000,6444.0803537,6465.1,6466,6442.1,139.40025306
1542077100000,6441.09110864,6444.0803537,6444.7,6441,229.47953305
1542076200000,6414.3,6441,6441.4,6414.2,258.45466452
1542075300000,6415.01423445,6414.3,6429.1,6412.6,164.77386173
1542074400000,6420.1,6415.1,6420.2,6397.1,558.61511629
1542073500000,6412.6,6420.2,6424.3,6412,68.95112388
1542072600000,6436.62415383,6416.3,6436.62415383,6406.1,375.58285786
1542071700000,6427,6436.7,6443.1,6426.6,53.26798803
1542070800000,6438.7476127,6427,6441.9,6421.3,452.35079693
1542069900000,6443.1,6437.1,6443.1,6437.1,53.64931801
1542069000000,6444.429012,6443,6444.5,6442.8,50.07757013
1542068100000,6432.8114844,6444.9,6445.9,6432.8114844,102.92593678
1542067200000,6446.99331314,6432.9,6447,6430,166.71449983
1542066300000,6444.5,6446.9,6452.5,6444.5,58.45971949
1542065400000,6439.3,6444.6,6447.7,6439.25526355,71.32263693
1542064500000,6445.9,6439.3,6445.9,6439.2,18.10951885
1542063600000,6445.9,6445.9,6445.9,6445.8,9.04438759
1542062700000,6436.9,6445.8348779,6445.9,6436.9,43.08446024
1542061800000,6422,6436.8,6436.9,6422,51.96506747
1542060900000,6419,6422.1,6422.1,6418.9,87.05337923
1542060000000,6431.147008,6419,6431.2,6418.8,153.32505563
1542059100000,6449.5677004,6431.2,6449.5677004,6425.23275353,138.63402412
1542058200000,6443.7,6449.5677004,6449.6,6443.7,22.00626606
1542057300000,6445,6443.8,6445,6443.7,18.66792703
1542056400000,6453.2,6444.9,6453.7,6444.9,503.09132338
1542055500000,6456.4,6453.1,6456.49169334,6453,25.61940423
1542054600000,6456.4,6456.41326748,6456.5,6456.4,15.74856392
1542053700000,6456.5,6456.47873209,6457.7,6456.4,74.09688877
1542052800000,6456.2,6456.4,6456.5,6456.1,72.28233758
1542051900000,6450.3,6456.1,6456.5,6449.7,67.25548936
1542051000000,6440,6450.7,6450.9,6439.9,148.43312001
1542050100000,6438.5,6440,6440,6438.5,56.99097175
1542049200000,6438.1,6438.5,6438.6,6438.1,70.76135804
1542048300000,6440.4,6438.1,6440.4,6438.1,28.35357485
1542047400000,6441.6,6440.3,6441.7,6440.00134942,12.13637403
1542046500000,6443,6441.6,6445.89623587,6441.6,38.10549085
1542045600000,6444.1,6442.9,6444.2,6442.9,8.73079802
1542044700000,6444.37946748,6444.2,6444.4,6444.1,22.78215027
1542043800000,6439.8,6444.37946748,6444.4,6438,119.74090407
1542042900000,6442.9,6439.8,6443,6439.56612733,24.65707009
1542042000000,6446,6443,6446,6443,32.40715623
1542041100000,6445.9,6445.9,6446,6445.7,26.77490161
1542040200000,6447.8,6445.8,6447.9,6443.3,35.38136853
1542039300000,6447.9,6447.8,6450.9,6447.8,162.40498078
1542038400000,6450,6450,6450.1,6446.6,287.50190418
1542037500000,6451.1,6450,6452.4,6449.90202412,50.07781816
1542036600000,6443,6451.2,6454.6,6442.9,72.93353041
1542035700000,6458.1,6443,6458.1948466,6442.9,207.13033226
1542034800000,6460.1,6458.1,6460.1890936,6458.1,24.97377595
1542033900000,6467,6460.1,6467.1,6460.1,39.71991106
1542033000000,6468.3,6467.1,6469,6467,61.23694356
1542032100000,6466.22726922,6468.3,6468.9,6466.22726922,129.03204461
1542031200000,6464.6118446,6466.22726922,6479,6464.6,171.37360202
1542030300000,6457.5,6464.6118446,6464.7,6455,250.87555769
1542029400000,6453,6457.5,6458,6453,47.59925746
1542028500000,6450.9,6453,6453.3,6450.6,53.18712125
1542027600000,6445.9,6451,6451,6445.8,159.56497715
1542026700000,6445.91137462,6445.9,6446,6445.9,151.95463613
1542025800000,6444.9,6446,6446,6444.9,88.60002599
1542024900000,6445,6444.9,6445,6444.9,21.54963449
1542024000000,6439.8,6445,6445,6439.8,35.75906499
1542023100000,6440,6439.8,6440,6439.8,11.71219468
1542022200000,6440,6440,6440,6439.9,15.84679976
1542021300000,6439.8,6440,6440.1,6439.8,18.46500774
1542020400000,6446,6440.5,6446.06214725,6437.1,119.05907048
1542019500000,6441.4642472,6446,6447.4,6441.4642472,27.93086633
1542018600000,6446,6441.4642472,6446.1,6439.3,169.17430492
1542017700000,6446.7,6446,6448.4,6441.1,160.90645544
1542016800000,6447.5,6446.6,6447.5,6446,47.46672448
1542015900000,6447.5,6447.5,6448.7875113,6447.5,67.329277
1542015000000,6447.6,6447.5,6447.6,6447.5,13.24496612
1542014100000,6448,6447.6,6449.3,6447.5,37.97267475
1542013200000,6451,6448.1,6451,6445.2,106.55871461
1542012300000,6450.4,6451.19550664,6454,6445.6,21.93163414
1542011400000,6444.90404659,6450.4,6451,6444.9,68.30206832
1542010500000,6442,6445,6445.8,6435,95.30967959
1542009600000,6444.8,6442.1,6444.9,6442,34.02714904
1542008700000,6443.2,6444.9,6444.9,6443.1,64.73789778
1542007800000,6444.9,6443.2,6444.9,6443.1,59.89478176
1542006900000,6445,6444.9,6445,6444.9,5.11202618
1542006000000,6441.523034,6444.9,6445,6441.5,44.2715777
1542005100000,6450.1,6441.6,6450.1,6441.5,55.29841871
1542004200000,6452.31347363,6450.0873029,6452.4,6450,44.30318434
1542003300000,6452.4,6452.4,6452.4,6452.31348728,17.87234288
1542002400000,6452.4,6452.4,6452.4,6452.3,16.73900431
1542001500000,6451.7,6452.4,6456.459515,6451.6861227,50.09993569
1542000600000,6456.4,6451.7,6456.4,6451.471391,38.77028284
1541999700000,6455.07373548,6456.4,6457.5,6455,52.42152853
1541998800000,6455.1,6455,6455.1,6455,12.21979416
1541997900000,6455.7,6455,6455.7,6454.56758836,14.75269935
1541997000000,6451.1,6455.7,6455.8,6451,28.73458848
1541996100000,6453.8,6451.1,6453.8,6451,22.74354381
1541995200000,6454.9,6453.8,6454.9,6453.2,31.06181459
