1434261600000,233.9,234.27,234.31,233.9,14.4092364
1434260700000,233.88,233.93,233.93,233.84,6.64939942
1434259800000,234.37,233.93,234.56,233.92,88.34748737
1434258900000,233.98,234.38,234.73,233.96,525.18325412
1434258000000,233.41,233.98,233.99,233.38,207.75815366
1434257100000,232.95,233.42,233.68,232.95,160.0646351
1434256200000,232.95,232.95,232.95,232.84,15.52
1434255300000,232.95,232.95,232.96,232.95,3.69732261
1434254400000,232.96,232.95,232.98,232.95,34.66408772
1434253500000,232.98,232.96,232.98,232.96,16.92283817
1434252600000,233.07,233,233.07,232.99,24.30347175
1434251700000,233,233.11,233.11,232.94,21.36495027
1434250800000,232.77,232.89,232.98,232.77,43.44155164
1434249900000,232.57,232.76,232.98,232.56,135.90201024
1434249000000,232.55,232.55,232.55,232.55,14.11061421
1434248100000,232.52,232.57,232.64,232.52,69.13635725
1434247200000,232.51,232.51,232.51,232.51,2.74827057
1434246300000,232.52,232.51,232.52,232.51,0.52045866
1434245400000,232.51,232.51,232.51,232.51,20.18593187
1434244500000,232.54,232.52,232.54,232.52,4.72632872
1434243600000,233,232.53,233,232.52,49.49620625
1434242700000,232.91,232.97,232.97,232.91,58.65211758
1434241800000,233.1,232.94,233.1,232.9,50.72
1434240900000,233.2,233.11,233.2,233.08,24.90180615
1434240000000,232.86,233.24,233.3,232.86,133.53076717
1434239100000,232.74,232.87,232.87,232.74,36.72708724
1434238200000,232.74,232.75,232.75,232.7,28.91
1434237300000,232.77,232.72,232.79,232.26,206.43986082
1434236400000,232.89,232.77,232.89,232.77,36.1851872
1434235500000,232.9,232.89,232.9,232.89,6.88067377
1434234600000,232.89,232.89,232.98,232.89,63.69344898
1434233700000,232.82,232.95,233.06,232.82,21.24479799
1434232800000,233.07,232.82,233.26,232.71,125.31037482
1434231900000,232.83,233.09,233.11,232.34,129.3963131
1434231000000,232.49,232.83,232.89,232.18,192.23610228
1434230100000,232.99,232.51,233,232.51,78.94953948
1434229200000,232.98,232.92,233.31,232.76,133.145262
1434228300000,233.27,232.97,233.41,232.56,292.1278017
1434227400000,232.6,233.29,234.3,232.6,1365.32161013
1434226500000,232.95,232.63,233.47,232.32,589.32560088
1434225600000,231.19,232.95,233.32,231.19,1770.94195257
1434224700000,231.19,231.2,231.21,231.19,8.37597589
1434223800000,231.2,231.2,231.22,231.14,29.2375512
1434222900000,231.09,231.22,231.22,231.07,78.99156646
1434222000000,231.19,231.03,231.2,231.01,213.53068166
1434221100000,231.2,231.2,231.2,231.19,23.6844588
1434220200000,231.2,231.19,231.2,231.18,2.8566251
1434219300000,231.22,231.18,231.26,231.08,69.56923766
1434218400000,231.24,231.21,231.26,231.19,27.7106779
1434217500000,231.13,231.22,231.24,231.13,34.3062982
1434216600000,231.11,231.12,231.14,231.1,34.08948293
1434215700000,231.12,231.11,231.24,231.05,43.41325983
1434214800000,231.06,231.09,231.12,231.02,15.5636614
1434213900000,231.01,231.03,231.09,230.93,49.754566
1434213000000,231,230.93,231.25,230.9,84.21361783
1434212100000,230.99,231.03,231.2,230.9,155.58918995
1434211200000,230.83,230.91,230.94,230.76,106.52157944
1434210300000,230.76,230.83,230.83,230.7,50.1007574
1434209400000,230.79,230.76,230.8,230.72,76.76033579
1434208500000,230.63,230.76,230.79,230.54,41.07105168
1434207600000,229.98,230.65,230.79,229.98,378.3611679
1434206700000,229.97,229.97,229.97,229.97,11.74962365
1434205800000,229.97,229.97,229.98,229.97,4.96137085
1434204900000,229.72,229.97,229.97,229.72,49.06227048
1434204000000,229.73,229.73,229.73,229.72,1.94313382
1434203100000,229.73,229.73,229.73,229.73,7.396455
1434202200000,229.73,229.73,229.73,229.72,32.076405
1434201300000,229.73,229.73,229.73,229.72,6.23223413
1434200400000,229.64,229.72,229.73,229.6,19.33748076
1434199500000,229.72,229.64,229.72,229.57,34.04058305
1434198600000,229.72,229.72,229.72,229.72,1.05681871
1434197700000,229.72,229.72,229.73,229.72,8.15154449
1434196800000,229.73,229.72,229.73,229.72,1.43998136
1434195000000,229.72,229.72,229.72,229.72,0.56534396
1434194100000,229.72,229.72,229.72,229.72,3.1108
1434193200000,229.73,229.73,229.73,229.73,0.0447
1434192300000,229.75,229.73,229.91,229.7,74.58171046
1434191400000,229.86,229.91,229.91,229.81,26.88855417
1434190500000,229.83,229.83,229.83,229.83,0.01095735
1434189600000,229.84,229.96,229.96,229.84,6.71710588
1434188700000,229.76,229.93,229.95,229.71,6.72818596
1434187800000,229.89,229.85,229.9,229.71,1.1907
1434186900000,229.84,229.93,229.93,229.79,3.866681
1434186000000,229.97,229.75,229.99,229.75,16.41523167
1434185100000,229.88,229.95,229.98,229.88,31.93005634
1434184200000,229.63,229.74,229.9,229.63,79.6396
1434183300000,229.55,229.5,229.55,229.5,11.4
1434182400000,229.56,229.6,229.72,229.56,10.13931408
1434181500000,229.9,229.66,229.91,229.64,38.70389361
1434180600000,229.89,229.91,229.91,229.87,17.9291024
1434179700000,229.76,229.8,229.8,229.74,16.43913288
1434178800000,229.79,229.77,229.79,229.77,2.74061447
1434177900000,229.8,229.77,229.82,229.77,5.56480768
1434177000000,229.8,229.81,229.84,229.8,2.04419131
1434176100000,229.85,229.82,229.85,229.81,16.10725255
1434175200000,229.8,229.86,229.93,229.79,24.83268757
1434174300000,229.6,229.71,229.93,229.6,37.41095496
1434173400000,229.73,229.58,229.8,229.58,40.28837009
1434172500000,229.8,229.8,229.8,229.77,13.93484371
1434171600000,229.86,229.83,229.86,229.8,36.43733942
1434170700000,230.02,229.92,230.16,229.92,9.33965506
1434169800000,230.06,230.15,230.15,230.01,29.16187528
1434168900000,230.01,230.07,230.14,230,55.35942905
1434168000000,229.9,229.96,230,229.89,39.23815015
1434167100000,229.93,229.84,229.93,229.84,8.50602924
1434166200000,230.02,229.93,230.05,229.92,51.35206117
1434165300000,230.02,230.05,230.18,230.01,151.5010375
1434164400000,229.66,230.01,230.09,229.66,120.25057039
1434163500000,229.62,229.79,230.08,229.44,319.4206189
1434162600000,229.22,229.35,229.64,229.1,55.29218889
1434161700000,229.67,229.51,229.69,229.42,12.26134617
1434160800000,229.49,229.59,229.65,229.42,24.11646131
1434159900000,229.62,229.64,229.79,229.36,44.82680913
1434159000000,229.46,229.27,229.55,229.26,17.17368519
1434158100000,229.22,229.43,229.87,229.22,136.20389195
1434157200000,228.7,229.26,229.45,228.7,1157.26239851
1434156300000,228.82,228.66,228.82,228.5,177.34265285
1434155400000,228.83,228.81,228.86,228.81,37.42036229
1434154500000,228.6,228.82,228.97,228.6,109.04921082
1434153600000,229.51,228.6,229.51,228.4,1199.90127244
1434152700000,229.48,229.55,229.7,229.44,37.58408473
1434151800000,229.84,229.48,229.84,229.48,287.75739732
1434150900000,229.9,229.82,229.9,229.78,9.5869102
1434150000000,229.92,229.78,229.93,229.76,44.07737653
1434149100000,229.94,229.94,230,229.79,89.12338345
1434148200000,229.74,229.98,230,229.51,440.47740895
1434147300000,229.65,229.6,229.65,229.56,71.91635883
1434146400000,229.62,229.68,229.78,229.6,123.89772583
1434145500000,229.92,229.6,229.92,229.59,90.71255554
1434144600000,230.1,229.91,230.11,229.68,383.44862074
1434143700000,230.29,230.1,230.3,230.01,259.01907002
1434142800000,230.05,230.23,230.23,230.04,44.86497379
1434141900000,230.26,230.16,230.48,230.01,511.18290101
1434141000000,230.3,230.26,230.39,230.15,37.47739432
1434140100000,230.29,230.35,230.36,230.23,83.84544676
1434139200000,230.5,230.29,230.5,230.24,371.35746583
1434138300000,230.62,230.5,230.71,230.5,208.62447537
1434137400000,230.65,230.6,230.71,230.6,40.28654342
1434136500000,230.74,230.64,230.74,230.51,177.98957906
1434135600000,230.64,230.74,230.75,230.64,23.49667067
1434134700000,230.6,230.67,230.68,230.6,6.25839774
1434133800000,230.72,230.59,230.75,230.59,68.92419741
1434132900000,230.71,230.72,230.76,230.7,22.92998499
1434132000000,231.01,230.71,231.08,230.71,129.20335193
1434131100000,231.02,231.01,231.09,231.01,64.37616631
1434130200000,231.02,231.01,231.02,231.01,11.54040538
1434129300000,231.01,231.02,231.02,231.01,40.58307974
1434128400000,230.59,231.01,231.01,230.56,104.02871292
1434127500000,230.85,230.6,230.85,230.55,75.88779307
1434126600000,231.11,230.84,231.11,230.81,244.27313677
1434125700000,231.15,231.1,231.15,231.1,52.14780949
1434124800000,231.14,231.14,231.14,231.13,39.13307631
1434123900000,231.14,231.14,231.15,231.13,54.05844069
1434123000000,231.18,231.13,231.25,231.09,78.02445893
1434122100000,231.24,231.11,231.25,231.09,110.57788844
1434121200000,230.97,231.34,231.34,230.97,594.82459784
1434120300000,230.89,230.97,230.98,230.86,42.92839651
1434119400000,230.93,230.87,230.93,230.87,26.43131721
1434118500000,230.93,230.9,230.97,230.89,75.46461628
1434117600000,230.95,230.9,230.98,230.9,143.47617631
1434116700000,230.99,230.99,231.05,230.98,81.11032055
1434115800000,230.9,230.99,231,230.9,188.47304721
1434114900000,230.52,230.91,230.92,230.52,204.84099663
1434114000000,230.55,230.49,230.75,230.49,362.54572414
1434113100000,230.41,230.49,230.54,230.33,23.25126408
1434112200000,230.48,230.31,230.49,230.21,181.64530179
1434111300000,230.53,230.48,230.56,230.48,193.3093689
1434110400000,230.49,230.52,230.52,230.43,96.04955832
1434109500000,230.59,230.49,230.6,230.44,112.4336452
1434108600000,230.8,230.59,230.81,230.59,48.44382162
1434107700000,230.85,230.8,230.87,230.79,65.02696652
1434106800000,230.89,230.82,230.9,230.79,83.22844087
1434105900000,230.59,230.89,230.9,230.59,143.22331421
1434105000000,229.72,230.59,230.6,229.72,408.93016145
1434104100000,229.72,229.72,229.73,229.72,4.67496842
1434103200000,229.72,229.72,229.73,229.72,3.201
1434102300000,229.72,229.72,229.72,229.72,19.62
1434101400000,229.8,229.74,229.81,229.72,9.4639
1434100500000,229.74,229.82,229.85,229.74,14.28223609
1434099600000,229.73,229.75,229.75,229.71,18.17548596
1434098700000,229.71,229.75,229.75,229.71,12.91402034
1434097800000,229.81,229.73,229.81,229.5,134.55
1434096900000,229.89,229.81,229.89,229.8,39.1215826
1434096000000,230.07,229.85,230.07,229.85,67.91604028
1434095100000,230.36,230.3,230.42,230.3,99.04726144
1434094200000,229.81,230.34,230.42,229.81,383.74635224
1434093300000,229.6,229.81,229.81,229.6,115.46929323
1434092400000,229.44,229.46,229.6,229.44,123.1341
1434091500000,229.43,229.43,229.43,229.43,4.61
1434090600000,229.41,229.43,229.45,229.41,1.51580923
1434089700000,229.45,229.41,229.45,229.38,75.8669809
1434088800000,229.44,229.45,229.47,229.43,70.5022568
1434087900000,229.41,229.44,229.44,229.41,31.73235658
1434087000000,229.49,229.44,229.49,229.38,16.12066647
1434086100000,229.49,229.49,229.5,229.49,0.34017389
1434085200000,229.49,229.49,229.49,229.49,2.17
1434084300000,229.47,229.49,229.5,229.47,26.9824
1434083400000,229.44,229.46,229.48,229.44,21.88395726
1434082500000,229.51,229.45,229.52,229.39,32.31980672
1434081600000,229.52,229.5,229.54,229.5,7.21705891
1434080700000,229.49,229.54,229.54,229.49,17.92375764
1434079800000,229.44,229.49,229.49,229.4,42.67999287
1434078900000,229.29,229.39,229.45,229.29,23.32673925
1434078000000,229.26,229.3,229.53,229.21,32.14247421
1434077100000,229.13,229.28,229.32,229.12,58.66259393
1434076200000,229.37,229.14,229.54,229.11,146.83320142
1434075300000,229.38,229.36,229.5,229.35,11.68574293
1434074400000,229.32,229.52,229.52,229.31,68.72542586
