1423413000000,222.64,223.38,223.4,222.6,438.18362685
1423412100000,222.35,222.64,222.97,221.1,568.44893849
1423411200000,222,222.41,223.31,222,708.12681504
1423410300000,224.73,222,224.76,221.1,1135.72920748
1423409400000,225.87,224.73,225.87,224.45,881.05979946
1423408500000,226.68,226,226.7,226,106.74670201
1423407600000,226.27,226.7,227.21,226.27,135.10355851
1423406700000,225.79,226.3,226.33,225.75,138.99372452
1423405800000,226.48,225.89,226.48,225.71,138.24641427
1423404900000,226.68,226.13,226.7,226.03,144.94599848
1423404000000,226.77,226.77,226.8,226.68,27.54547564
1423403100000,226.72,226.66,226.99,226.61,40.22156339
1423402200000,226.74,226.99,227.3,226.65,66.47761923
1423401300000,226.7,226.75,226.82,226.07,93.94197655
1423400400000,225.81,226.51,227.11,224.64,1008.04543347
1423399500000,228.2,225.81,228.4,225.58,1501.75848251
1423398600000,228.52,228.24,228.69,228.17,54.94030222
1423397700000,228.62,228.7,229.33,228.34,84.24411279
1423396800000,228.87,228.83,229.99,227,1259.85902861
1423395900000,228.38,228.86,228.95,227.67,71.50994697
1423395000000,228.36,228.78,228.96,228.36,31.15974382
1423394100000,229.66,228.59,232.89,228.35,2852.85800514
1423393200000,228.4,229.75,232.9,227.67,2649.42782754
1423392300000,228.7,228.4,228.71,228.07,44.1125423
1423391400000,228,228.7,228.7,227.82,64.09288223
1423390500000,228.47,228,228.47,227.66,50.78128442
1423389600000,228,228.44,228.44,227.79,84.18617358
1423388700000,227.8,227.81,228.29,227.8,40.02260497
1423387800000,229.03,227.8,229.04,227.72,58.7291823
1423386900000,228.42,229.09,229.09,228.2,134.82766681
1423386000000,229.57,228.02,230.07,227.89,577.78795258
1423385100000,226.92,229.57,231.9,225.64,2948.70476223
1423384200000,225.76,226.74,226.95,225.64,144.62179335
1423383300000,225.87,225.76,226.09,225.5,83.07954
1423382400000,225.37,225.96,226.14,225.26,81.65967301
1423381500000,225.29,225.49,225.5,224.5,94.12292772
1423380600000,225.29,225.3,225.3,225.28,38.6517
1423379700000,225.29,225.28,225.45,225.06,33.07378006
1423378800000,225.01,225.03,225.03,224.82,75.16
1423377900000,225,225.03,225.06,224.9,103.61588317
1423377000000,225.55,225.06,226.12,225,261.37392479
1423376100000,225.3,225.5,225.6,225.3,90.980266
1423375200000,225.28,225.47,225.47,225.1,65.947887
1423374300000,225.49,225.28,225.78,225.11,70.28530761
1423373400000,225.29,225.78,225.78,225.29,68.74633244
1423372500000,225.8,225.29,225.82,225,244.2582452
1423371600000,226.33,225.8,226.84,225.8,204.45967072
