1415885400000,427.61,429.16,430.3,426.67,321.6420358
1415884500000,428.2,427.99,428.37,425.51,198.54499271
1415883600000,433.51,428,435,423.11,748.99949366
1415882700000,434.39,433.5,434.8,430.19,507.04389741
1415881800000,435.5,434.39,439.6,433.2,1312.93412692
1415880900000,432.38,435.5,435.5,427.21,763.14298431
1415880000000,426.51,433.38,435,426.05,1036.65205773
1415879100000,422.01,425.7,427,422,345.56387423
1415878200000,417.99,421.02,423,417.97,272.11108789
1415877300000,418.95,417.99,420.73,417.4,310.64870973
1415876400000,423.15,418.22,424.88,416.27,1276.31161296
1415875500000,416.95,423.15,423.16,415.5,411.37712832
1415874600000,428.02,417.1,428.6,416.25,1949.6294901
1415873700000,424.85,428.64,431.29,423.63,713.06120034
1415872800000,425.82,423.64,431,423,1520.41899865
1415871900000,414,425.01,426.47,408.11,2439.35279832
1415871000000,436.5,414,438,414,5195.71152849
1415870100000,437,436,440.87,432,1290.61511057
1415869200000,443.42,436.9,443.84,435,1598.19315769
1415868300000,443.33,443.89,446.15,440.33,292.3964108
1415867400000,449.2,443.31,453.48,437,2439.43859942
1415866500000,446.36,449.89,449.89,446.36,1140.10254685
1415865600000,441.72,446.41,446.48,441.65,472.45614678
1415864700000,444.97,441.71,444.97,436.36,1733.04591394
1415863800000,449,444.97,449,444,1625.91470257
1415862900000,443.21,449.89,450,443,2677.32347997
1415862000000,452,444.9,453,443,4741.0351589
1415861100000,464.08,452,464.08,452,1148.09190852
1415860200000,461.24,465,465.64,458,1584.18495821
1415859300000,457.9,461.24,461.39,455.11,664.60866346
1415858400000,460.8,457.9,461,455,905.20352574
1415857500000,454.99,461,461.96,453.4,935.09714061
1415856600000,461.85,455,462.46,451.1,3071.67726532
1415855700000,467.5,462.48,475,460.01,2576.44814599
1415854800000,463.1,467.5,469,460.1,1770.88356556
1415853900000,456.57,466.83,469,455.21,2031.72747544
1415853000000,458.99,456.57,462.77,455.2,1587.5111788
1415852100000,454.5,458.72,464.99,453.15,5946.32813486
1415851200000,449.62,454.8,455.23,449.5,3502.16460971
1415850300000,443.98,449.5,450,443.98,1929.22468468
1415849400000,444.88,444.98,445.7,442.01,267.11976986
1415848500000,439.86,445.68,445.68,438.1,709.29523264
1415847600000,441.88,439.86,443.84,435.22,1190.29865524
1415846700000,443.98,441.12,447,440.31,1070.0141685
1415845800000,432,443.44,448.95,431,4548.58378141
1415844900000,429.78,434.5,436.24,428.7,1201.75046963
1415844000000,428.48,430.38,430.48,427,585.29560745
1415843100000,432,428.48,432,426.7,829.10305041
1415842200000,430.61,432,433.97,430,284.7606155
1415841300000,432,430.53,432,429.16,335.78461689
1415840400000,428.97,432,434.8,428.88,995.11921613
1415839500000,428.67,428.97,429,423.13,1089.77489495
1415838600000,430.54,428.67,434.9,427.01,1053.91728244
