1450423800000,462.69,463.66,463.81,462.56,84.42131242
1450422900000,462.1,462.55,462.55,461.01,196.34355688
1450422000000,463.82,462.16,464,461.06,628.63035588
1450421100000,463.42,463.82,464.14,463.39,78.90652697
1450420200000,465.79,463.93,466,462.36,295.49685366
1450419300000,462.06,465.5,466.6,462.06,1140.79588236
1450418400000,463.04,462.06,463.8,460.69,1210.25047126
1450417500000,457.63,463.03,464.42,457.63,2428.22127353
1450416600000,457.38,457.59,457.96,457.38,30.920091
1450415700000,457.53,457.56,457.95,457.5,46.96730573
1450414800000,456.35,457.79,458,455.85,194.13283399
1450413900000,456.67,455.9,457.3,455.9,162.26063522
1450413000000,456.98,456.88,457.47,456.46,45.39090074
1450412100000,456.3,457.09,457.09,456.25,69.88820992
1450411200000,455.99,456.03,456.57,455.77,42.55046469
1450410300000,456.5,455.76,456.65,455.5,114.91556334
1450409400000,455.79,456.31,456.7,455.57,47.99105859
1450408500000,455.8,456.4,456.77,455.74,152.5727691
1450407600000,458.2,455.8,458.31,455.73,382.79019726
1450406700000,457,458.2,458.59,456.77,693.89641253
1450405800000,454.69,456.75,456.86,454.5,96.10756933
1450404900000,454.51,454.56,454.73,454.5,40.02687136
1450404000000,454.6,454.55,454.68,454.5,57.3695151
1450403100000,454.97,454.52,455.29,454.51,65.21826116
1450402200000,455.15,454.98,455.15,454.97,37.96154592
1450401300000,455.11,455.15,455.15,455.1,26.38079272
1450400400000,455.11,455.1,455.35,455.1,39.61664857
1450399500000,454.91,455.62,455.68,454.5,61.78755992
1450398600000,455.5,454.71,455.51,454.5,195.04832458
1450397700000,456.01,455.51,456.96,455.5,95.02244339
1450396800000,455.71,456,456.42,454.71,120.06600192
1450395900000,456.8,455.57,457,455.27,175.22952776
1450395000000,456.89,456.77,457.2,456.53,42.925602
1450394100000,455.85,456.89,456.89,455.54,46.6222342
1450393200000,455.85,455.86,456.58,455.48,55.2952
1450392300000,455.11,455.85,456.4,455.08,89.24897503
1450391400000,454.79,455.37,455.37,454.77,41.75893171
1450390500000,455.41,454.85,455.64,454.74,47.284936
1450389600000,455.12,455.41,455.82,454.72,79.16248874
1450388700000,456,455.14,456,455.05,12.39147121
1450387800000,454.25,455.74,456,454,266.46506135
1450386900000,453.5,453.77,454.48,452.82,86.78362761
1450386000000,454.46,453.49,454.67,452.96,170.96592365
1450385100000,454.25,454.9,454.9,454.23,64.8
1450384200000,454.99,454.53,455.67,454.53,260.05144271
1450383300000,454.08,454.62,455,453.69,193.64203317
1450382400000,453.36,453.97,454.47,452.79,26.04763371
1450381500000,453.13,453.73,453.88,452.65,91.084
1450380600000,452.92,453.33,454.02,452.06,270.05687066
1450379700000,453.89,452.85,454.65,452.1,673.98727933
1450378800000,453.26,454.41,455,453.26,128.61557272
1450377900000,454.56,453.5,454.56,453.28,152.62001813
1450377000000,454.5,454.73,454.75,454.41,78.58777654
1450376100000,455.03,454.5,455.03,454.15,48.34315147
