1506659400000,4088,4074.2,4100,4073,275.42124814
1506658500000,4100.2,4088.1,4120,4085.4,532.06365582
1506657600000,4073.5,4100.2,4125,4069.3,1310.66879789
1506656700000,4070,4073.5,4079,4040.8,1645.8474126
1506655800000,4095.1,4070,4095.1,4070,1222.99359471
1506654900000,4117,4095,4120.8,4090,1006.43230553
1506654000000,4087.1,4117,4118.9,4076.9,504.43330078
1506653100000,4121.1,4087.2,4121.2,4078.3,1177.23645777
1506652200000,4124.9,4123,4126,4066,2649.39122051
1506651300000,4147.7,4125,4147.7,4124.9,847.24093543
1506650400000,4152.2,4147.6,4157.4,4147.6,247.26677388
1506649500000,4174.1,4152.7,4180,4151.9,406.52794646
1506648600000,4175.6,4174.6,4187.8,4172.4,143.63719861
1506647700000,4201.1,4175.6,4201.1,4165.3,471.93636095
1506646800000,4195.1,4201.1,4203.4,4195,99.10910547
1506645900000,4190.1,4195,4207.6,4190,210.23698019
1506645000000,4191,4190.1,4194.5,4190,41.84412392
1506644100000,4192.3,4191,4195,4188.4,54.97811784
1506643200000,4190,4192.3,4193.6,4187,71.58753732
1506642300000,4198.6,4190,4205,4190,111.48825777
1506641400000,4191,4198.5,4210,4188.5,227.74652972
1506640500000,4179.6,4192.6,4192.6,4175.1,93.6679091
1506639600000,4180.1,4179.6,4180.2,4173.1,227.45498628
1506638700000,4185.2,4180.3,4190.6,4174.5,179.01917929
1506637800000,4200.5,4185.2,4200.7,4185.1,137.22958521
1506636900000,4200,4200.5,4215,4200,307.50106178
1506636000000,4203.6,4200,4203.7,4190.1,93.41418668
1506635100000,4193.2,4203,4212.6,4184.6,426.19236424
1506634200000,4171.2,4193.1,4195.1,4171,278.43629036
1506633300000,4183,4171.2,4184,4171,87.46299309
1506632400000,4176.1,4182.2,4188,4176.1,104.31263501
1506631500000,4166.3,4178.1,4182.1,4165,150.22709595
1506630600000,4160.2,4166.1,4176.2,4159.4,265.11712866
1506629700000,4156.6,4160.4,4166.4,4154.1,145.68481249
1506628800000,4148.5,4156.6,4160.6,4142,195.90196717
1506627900000,4147.9,4148.3,4155.6,4144.1,121.1541988
1506627000000,4159.3,4148.1,4163.7,4144.8,127.49005861
1506626100000,4151.4,4158.9,4160.9,4135.4,361.16915534
1506625200000,4153.1,4151.5,4159.1,4150,278.53303565
1506624300000,4174.8,4153.2,4176.1,4153.1,362.36742011
1506623400000,4173.2,4174.9,4187.7,4173.2,150.70444926
1506622500000,4181.1,4173.3,4182,4170,105.91757751
1506621600000,4183,4181.1,4188.9,4170.3,307.80469318
1506620700000,4195,4183.1,4196.1,4178,248.91043293
1506619800000,4200.1,4195,4200.1,4190.2,205.74003224
1506618900000,4185.2,4200.3,4228,4185.1,813.90559489
1506618000000,4164,4185.1,4193.7,4160.5,630.24669681
1506617100000,4153.2,4164.9,4164.9,4153.1,173.65377557
1506616200000,4153.3,4153.3,4155.3,4151,165.7333666
1506615300000,4170.3,4153.4,4170.8,4152.7,148.06482809
1506614400000,4143.9,4170.2,4171.4,4142.1,276.05278128
1506613500000,4142.8,4143.8,4145.7,4134.9,225.91691932
1506612600000,4136.8,4143,4144.7,4127.1,375.80195526
1506611700000,4138,4136.8,4148.4,4125,694.43774565
1506610800000,4146.9,4138,4153,4137.7,428.40903133
1506609900000,4160,4146.9,4171.1,4130,949.12987432
1506609000000,4135,4160,4162.6,4130,554.97260222
1506608100000,4170,4135,4171,4120,2394.62819641
1506607200000,4189.3,4170.2,4189.5,4170,413.4997137
1506606300000,4200.8,4189.3,4205.6,4185,361.68837911
1506605400000,4196.7,4200.8,4209.9,4194,257.05685498
1506604500000,4199.8,4197.1,4200,4186.5,415.43257921
1506603600000,4212,4201.2,4215,4198.4,298.68813818
1506602700000,4216.7,4212,4218.3,4201.8,134.23666209
1506601800000,4185,4218,4222.4,4183.7,256.09835747
1506600900000,4180.1,4185,4194.9,4176,204.39386106
1506600000000,4194,4180.1,4197.1,4175.1,282.82100824
1506599100000,4200.4,4194,4205,4194,385.22959794
1506598200000,4176.1,4201.8,4209.8,4173,384.57679768
1506597300000,4183.6,4176.1,4186.91338548,4175,238.03521581
1506596400000,4165.6,4182.8,4197.9,4164.2,593.08243765
1506595500000,4190.1,4165.6,4191,4164,778.70233922
1506594600000,4210,4190.1,4221.9,4190,499.45862685
1506593700000,4227,4209.9,4229.7,4180,1090.48385834
1506592800000,4253.1,4228.3,4258.3,4224.4,432.09539414
1506591900000,4260,4252.5,4265,4251.1,256.31919237
1506591000000,4248.1,4259.1,4262.6,4248,324.23526808
1506590100000,4253.1,4248,4254.7,4240,248.08774641
1506589200000,4261.6,4252,4267.6,4250,457.02513348
1506588300000,4266.1,4261.9,4268.6,4253.9,360.28360135
1506587400000,4256.1,4266.5,4269,4254.1,582.13652219
1506586500000,4256.1,4256.1,4257.5,4245,203.40753876
1506585600000,4230.4,4256.2,4259,4229.6,492.73015523
1506584700000,4229.2,4231.8,4233.8,4210,277.34924618
1506583800000,4229.7,4229.2,4238.5,4225,215.6506321
1506582900000,4221.8,4227.7,4235,4214.7,341.06599853
1506582000000,4240.5,4222.5,4241.8,4221.5,327.5797336
1506581100000,4243.8,4241.8,4245,4238.3,150.20166229
1506580200000,4231.5,4243.8,4248.8,4230,280.00234289
1506579300000,4229,4231.5,4232.2,4226.8,256.41709293
1506578400000,4236.4,4229,4238.8,4227.4,188.97220279
1506577500000,4244,4238.7,4249.2,4232.9,215.73728906
1506576600000,4244.9,4245.6,4258,4241.7,487.40674499
1506575700000,4245.8,4244.9,4246.4,4240,200.57853722
1506574800000,4255.7,4245.8,4267.7,4235,544.55048891
1506573900000,4240,4255.3,4263,4239.9,1872.75265981
1506573000000,4205.2,4240,4240,4205.1,1562.85923105
1506572100000,4213.8,4205.7,4213.9,4197,310.78192544
1506571200000,4204,4213.8,4215,4204,309.98091703
