1491604200000,1193.2,1195.4,1196,1193.2,47.90459374
1491603300000,1195,1193.3,1195.6,1189.2,415.37046899
1491602400000,1198.9,1195.1,1199.1,1194.5,244.32463847
1491601500000,1202.1,1198.9,1202.7,1195.8,282.50334347
1491600600000,1207.4,1202.3,1209,1202,271.85839397
1491599700000,1203.4,1207.5,1207.5,1203.4,128.6377592
1491598800000,1203.6,1203.4,1208.4,1202.6,459.6637903
1491597900000,1203.3,1203.4,1204.2,1202,56.2941216
1491597000000,1204.9,1203.3,1206.1,1203.1,164.30327671
1491596100000,1203.1,1204.9,1206,1203.1,126.36214712
1491595200000,1203.2,1203,1203.2,1202,188.52030026
1491594300000,1202.1,1203.2,1206,1202,207.74041766
1491593400000,1200.7,1202,1202.6,1199,268.88500915
1491592500000,1198.3,1200.6,1206.1,1197.3,835.33356743
1491591600000,1194.8,1198.2,1199.5,1194.8,459.73504172
1491590700000,1194.5,1194.9,1195,1193.5,167.32883666
1491589800000,1191.3,1194.4,1194.4,1190.8,297.73133668
1491588900000,1192.5,1192.4,1194.2,1191.4,131.28309741
1491588000000,1192.3,1192.7,1193,1192.1,68.08503495
1491587100000,1189.1,1192.1,1192.2,1188,238.02471869
1491586200000,1192.7,1188.8,1194,1188.1,237.97243735
1491585300000,1194.2,1192.9,1194.3,1192,108.86778847
1491584400000,1192.5,1194,1194.8,1192.5,87.65296258
1491583500000,1190.5,1193.6,1193.6,1189.5,316.04623401
1491582600000,1193.6,1189.9,1193.6,1188.1,778.49936221
1491581700000,1196,1193.7,1196,1193.6,125.32835871
1491580800000,1196.7,1195.9,1197,1194.8,173.46431767
1491579900000,1194.2,1197,1198.5,1194.2,256.05356862
1491579000000,1195,1194.1,1195,1193.4,144.1816513
1491578100000,1195.5,1195,1195.6,1193,112.87225738
1491577200000,1193,1195.3,1195.6,1192.9,135.25399279
1491576300000,1193.1,1193.4,1195,1192,171.56169087
1491575400000,1193.1,1193,1194.9,1192.9,119.06634661
1491574500000,1192.9,1193,1193.3,1192.6,82.03583573
1491573600000,1194.1,1193,1194.4,1192.9,51.41295984
1491572700000,1193.1,1194,1194,1192.9,84.24773485
1491571800000,1194,1193.3,1194.1,1192.8,92.93910157
1491570900000,1193.5,1194,1194.3,1193.2,171.81271844
1491570000000,1193,1193.3,1194,1192.3,264.4160094
1491569100000,1192.5,1192.9,1193.1,1190.5,226.70488119
1491568200000,1190.8,1193.1,1193.1,1190.7,199.55608208
1491567300000,1190.1,1191.4,1192.4,1190,100.1653016
1491566400000,1192.5,1190,1193.3,1190,137.58083737
1491565500000,1193,1192.5,1193,1191.6,111.94453015
1491564600000,1191.1,1193,1193.5,1190.5,262.07969065
1491563700000,1193,1191.5,1193,1190,146.06088618
1491562800000,1196,1193,1197.4,1190.5,405.15291752
1491561900000,1188.9,1196,1196,1188.9,479.90572561
1491561000000,1190.4,1189,1190.4,1184,377.68134669
1491560100000,1195.1,1190.3,1195.5,1190.1,390.76110671
1491559200000,1200,1195,1200,1195,72.15670447
1491558300000,1200,1200,1203,1200,455.84067119
1491557400000,1198.7,1200,1200.7,1198.5,213.48701953
1491556500000,1197.9,1198.8,1199.9,1196,149.94960922
1491555600000,1195,1197.7,1197.7,1195,163.24497384
1491554700000,1197.6,1195,1197.8,1194.4,71.8891877
1491553800000,1200.5,1197.8,1201,1197.8,533.79250999
1491552900000,1196.6,1200.5,1201,1196.5,1354.52175128
1491552000000,1194.9,1196.6,1196.8,1192.1,631.03128095
1491551100000,1191.8,1194.9,1194.9,1191.8,85.54922925
1491550200000,1189.9,1191.7,1192.8,1189.6,160.00958383
1491549300000,1185.4,1189.9,1190,1185.4,90.65193397
1491548400000,1185.1,1185.4,1185.5,1185,63.96629364
1491547500000,1184.3,1185.7,1186,1184.1,55.96726617
1491546600000,1184.1,1184.5,1185,1183.6,71.25527787
1491545700000,1186.1,1184.2,1187.6,1181.6,143.41613238
1491544800000,1181.8,1185.5,1185.5,1181.6,139.7774062
1491543900000,1188.4,1181.7,1188.4,1181.7,193.46954255
1491543000000,1188.9,1188.5,1188.9,1187.1,36.47425206
1491542100000,1187.6,1188.9,1189.9,1187.6,33.72108243
1491541200000,1187.7,1187.7,1187.7,1185.8,36.34661096
1491540300000,1185,1187.3,1189.9,1184.9,187.3416264
1491539400000,1182.8,1185,1185.1,1182.8,84.9496785
