1485626400000,917.85,917.42,917.85,917.21,27.10744293
1485625500000,917.32,917.85,917.86,917.22,27.6831166
1485624600000,917.62,917.4,917.63,917.25,40.69713455
1485623700000,917.86,917.63,917.86,917.54,9.89152007
1485622800000,917.48,917.84,917.87,917.47,25.27143987
1485621900000,917.89,917.47,917.89,917,61.40779912
1485621000000,919.18,918,919.32,918,35.33654214
1485620100000,918.6,919.16,919.22,918.1,4.09317246
1485619200000,918.82,918.6,918.82,918.5,7.00187878
1485618300000,919.25,918.88,919.25,918,21.49887333
1485617400000,918.3,918.97,919.51,918.3,34.49404903
1485616500000,918.82,918.98,918.99,918.3,28.26798076
1485615600000,918.98,918.94,918.99,918.32,23.35879417
1485614700000,919,918.87,919,918.87,2.51464905
1485613800000,918.81,918.99,918.99,917.99,44.32060623
1485612900000,918.88,918.8,919.29,918.46,34.75941272
1485612000000,920.56,918.36,920.56,917.96,38.96776976
1485611100000,920.59,920.56,920.59,920.55,3.73885806
1485610200000,922.01,920.59,922.03,920.59,28.7552433
1485609300000,921.9,921.5,922.32,921.5,26.16155098
1485608400000,922.25,921.88,922.62,921.61,10.50109723
1485607500000,921.61,922.33,922.64,921.61,10.52578948
1485606600000,922.28,922.11,922.85,921.57,3.73463479
1485605700000,921.92,922.2,923.44,921.59,63.63462198
1485604800000,920.8,921.59,922,920.76,22.13230887
1485603900000,920.64,920.8,920.8,920.64,22.04325663
1485603000000,920.23,920.64,920.64,920.23,18.10260386
1485602100000,920.33,920.22,920.34,920.12,10.052
1485601200000,920.18,920.35,920.39,920,7.25083261
1485600300000,920.01,920.49,920.5,919.65,13.29369757
1485599400000,921,920.14,921.7,920.14,36.81952163
1485598500000,921.97,921.49,922.49,920.56,6.50162142
1485597600000,923.05,922.36,923.05,921.93,33.41724205
1485596700000,923.43,923.39,923.92,922.51,61.08171783
1485595800000,921.07,923.44,923.99,920.86,325.07448709
1485594900000,921.53,921.29,921.73,920.25,51.31528037
1485594000000,921.91,921.84,921.91,921.27,2.99438012
1485593100000,921.74,921.84,921.84,921.3,2.92167188
1485592200000,919.76,921.49,922.9,919.76,232.31511447
1485591300000,919.7,920.08,920.7,918.77,67.08367013
1485590400000,918.6,919.7,919.7,918.27,21.21126176
1485589500000,918.62,918.6,918.62,918.6,21.11871867
1485588600000,918.81,918.62,918.81,918.6,27.82571252
1485587700000,918.82,918.81,918.82,918.81,10.29121745
1485586800000,918.81,918.81,918.82,918.81,0.18177964
1485585900000,918.81,918.82,918.83,918.81,52.2708173
1485585000000,918.82,918.83,918.83,918.8,3.97443729
1485584100000,918.93,918.89,918.98,918.79,4.22361448
1485583200000,918.62,918.77,919.08,917.9,0.5332994
1485582300000,918.66,918.52,919.13,917.93,9.58981839
1485581400000,918.57,918.65,918.87,918.57,12.20353427
1485580500000,918.77,918.57,918.87,918.17,4.55487499
1485579600000,918.41,918.82,918.82,918.41,2.03683649
1485578700000,918.79,918.42,918.79,918.34,4.43788702
1485577800000,918.49,918.89,919.34,917.98,19.13760844
1485576900000,918.48,918.76,919.29,918.48,50.34760327
1485576000000,917.9,919,919,917.9,135.19532118
1485575100000,918.3,917.95,918.46,917.53,42.90865813
1485574200000,918.48,918.35,919.4,918.35,51.06295107
1485573300000,917.76,918.48,918.48,917.76,61.96731011
1485572400000,917.55,917.75,918.37,917.51,62.7147157
1485571500000,919.03,917.59,919.03,917.51,23.68536763
1485570600000,917.59,918.79,920.09,917.3,92.23640532
1485569700000,917,917.58,917.58,917,24.48736658
1485568800000,917.01,917,917.01,917,53.84505728
1485567900000,918.15,917,918.15,917,84.79066039
1485567000000,920.01,918.14,920.01,918.11,98.42729518
1485566100000,919.35,920,920.3,919.35,39.2556957
1485565200000,917.27,919.09,919.34,917.27,41.34796349
1485564300000,917.3,917.27,917.33,917.25,23.8466
1485563400000,917.02,917.32,917.32,916.25,2.01260986
1485562500000,915.86,916.99,916.99,915.86,44.75922849
1485561600000,916.98,915.01,916.98,915.01,223.96631922
1485560700000,916.97,916.7,916.99,916.7,19.07331381
1485559800000,916.86,916.85,917.24,916.57,27.95341975
1485558900000,917.55,916.37,917.97,916.3,26.36543648
1485558000000,917.66,917.55,917.68,917.33,18.45873192
1485557100000,918.13,917.74,918.29,917,20.54299161
1485556200000,916.96,917.67,918.49,916.96,26.70669155
1485555300000,919.38,916.5,920,916.19,223.13296638
1485554400000,917.67,919,919.6,917.67,3.53158507
1485553500000,918.85,918.98,919.7,918.85,14.31410256
1485552600000,918.82,918.84,918.99,918.41,11.71956036
1485551700000,918,918.8,918.8,917.99,9.82326219
1485550800000,917.89,917.99,918.24,917.64,10.26073368
1485549900000,917.77,917.8,918.54,917.53,42.20289716
1485549000000,917.99,917.89,918.92,917.55,39.82309041
1485548100000,917.51,917.92,917.99,917.51,26.94126353
1485547200000,917.51,917.52,917.95,917.5,26.09323208
1485546300000,916.65,918.29,918.86,916.34,46.57952761
1485545400000,916.84,916.58,918.07,916.42,29.50622259
1485544500000,917.1,916.48,917.11,916.21,13.4972554
1485543600000,917.84,917.29,918.67,917.01,15.69419072
1485542700000,917.78,917.84,918.59,916.22,82.2968416
1485541800000,919.31,918,919.6,917.52,219.92605797
1485540900000,919.62,919.32,919.63,919.31,46.49079987
1485540000000,920.01,919.61,920.07,919.6,81.08592606
1485539100000,920.36,920.01,920.36,920.01,80.14541852
1485538200000,920.04,920.36,920.86,920,62.94942364
1485537300000,920.2,920.14,920.26,920,50.05850005
1485536400000,921.09,920.21,921.09,920.2,86.16653349
1485535500000,920.37,921.09,921.13,920.33,13.15929245
1485534600000,920.95,920.39,922.16,920.27,377.10675071
1485533700000,920.01,921.05,921.18,920.01,256.02857584
1485532800000,920.69,920,920.75,920,211.53772921
1485531900000,920.39,920.68,920.75,918.53,105.86018141
1485531000000,917.38,920.4,921.1,917.36,675.27172619
1485530100000,917.96,917.38,917.97,917,54.37830586
1485529200000,916.58,917.97,917.97,915.43,238.63240619
1485528300000,916.63,916.57,916.84,916.22,57.10478743
1485527400000,916.55,916.85,916.86,915.55,128.82167663
1485526500000,916.7,916.55,916.76,915.93,133.02449373
1485525600000,915.88,916.7,916.75,915.88,51.51323491
1485524700000,916.28,916.45,916.8,915.57,125.81440644
1485523800000,917.02,916.31,917.48,916,95.06487637
1485522900000,916.77,917.03,917.03,916.55,200.91612849
1485522000000,915.05,916.76,916.79,915.04,156.1276131
1485521100000,915.03,915.05,915.89,915,74.83357194
1485520200000,915.83,915.03,916,915.01,135.09933648
1485519300000,916,915.39,916,915.38,36.4436305
1485518400000,916.48,916.1,916.49,916.1,35.36576344
1485517500000,916.48,916.48,916.48,916.47,15.66795349
1485516600000,915.98,916.48,916.48,915,25.45937326
1485515700000,914.42,915.82,915.84,914.28,58.77586273
1485514800000,913.97,914.49,914.82,913.01,39.97316928
1485513900000,915.6,913.44,915.6,913.44,67.13896448
1485513000000,915.41,915.6,915.83,915.2,38.46089689
1485512100000,915.25,915.21,916.57,914.54,24.12070638
1485511200000,915.19,915.64,915.64,914.66,10.52343915
1485510300000,914.45,915.56,916.96,914.45,78.80035518
1485509400000,913.9,914.38,914.87,913.88,10.28425093
1485508500000,914.59,914.14,914.59,912.94,41.95611875
1485507600000,914.86,914.34,914.88,914.34,53.33009074
1485506700000,914.89,914.87,914.89,914.34,43.79109685
1485505800000,913.74,914.81,914.98,913.74,5.51548626
1485504900000,915,913.99,915,913.36,130.04010314
1485504000000,917,915,917.02,915,185.56958591
1485503100000,916.24,917,917.02,916.23,51.54035412
1485502200000,917.89,916.45,917.99,916.01,105.56497619
1485501300000,916,918.2,919,915.58,247.09376872
1485500400000,912.51,915.99,915.99,912.16,237.80939713
1485499500000,909.71,912.6,912.6,909.71,102.74325528
1485498600000,910.8,909.71,910.94,909.62,70.53236655
1485497700000,910.95,911.51,913.09,909.2,107.04439775
1485496800000,910.06,911.2,911.2,908.64,71.81098639
1485495900000,907.29,910.14,910.35,907.29,120.39287243
1485495000000,914.22,907.29,914.79,905.01,451.62486345
1485494100000,911.26,916,916,911,364.85954072
1485493200000,911.26,911.26,912.59,910.25,47.34376281
1485492300000,909.94,911.2,913.21,909.93,99.34492767
1485491400000,908.07,909.96,909.98,907.93,65.29942251
1485490500000,908.45,908.07,908.54,906.61,74.68415103
1485489600000,909.47,908.24,911.88,905,495.4165485
1485488700000,909.98,909.91,911.39,908.05,116.08346974
1485487800000,913.3,909.99,913.3,908.62,157.53056549
1485486900000,914.36,913.14,915.41,912.34,56.64132309
1485486000000,913.67,914.89,915.99,913.67,342.39244781
1485485100000,913,913.83,914.99,913,120.83434398
1485484200000,916.81,912.99,916.82,909.99,478.18691417
1485483300000,918.01,916.8,918.01,916.8,83.2405
1485482400000,918.87,918.01,918.87,918,20.87292158
1485481500000,918.95,918.87,918.96,918.42,29.0574818
1485480600000,918.98,918.85,919.88,918.85,130.59383299
1485479700000,916.9,918.97,918.99,916.89,151.03155543
1485478800000,916.29,917.06,917.06,916.29,35.71751089
1485477900000,916.3,916.3,916.3,915.45,135.98645884
1485477000000,915.83,916.3,916.3,915.47,49.31060036
1485476100000,916.01,915,916.3,915,126.80894254
1485475200000,915.1,916.01,916.01,915.1,40.65340196
1485474300000,916.31,915.12,916.37,915.1,11.48483686
1485473400000,916.37,916.28,916.59,915.98,100.88631632
1485472500000,916.17,915.98,916.44,915.91,12.62940963
1485471600000,915.9,915.91,916.7,915.9,19.03242449
1485470700000,916.78,915.9,916.78,915.9,51.34165539
1485469800000,915.99,916.77,917,915.98,50.73510802
1485468900000,915.09,915.99,916,915.09,95.31135133
1485468000000,914.09,915,915,914.01,82.72761972
1485467100000,913.7,914.08,914.09,913.61,5.13466608
1485466200000,913.46,913.11,913.47,912.8,15.74412238
1485465300000,913.13,913.13,913.73,913.13,22.287663
1485464400000,913.13,913.12,913.59,913,5.91786665
1485463500000,914.16,912.81,914.16,912.8,30.66351349
1485462600000,913.34,913.41,914.2,913.17,23.08353556
1485461700000,914.91,913.58,914.91,913.2,10.92662483
1485460800000,914.8,914.9,914.97,914.79,66.31415971
1485459900000,914.98,914.8,914.98,914.79,10.05719365
1485459000000,914.97,914.97,914.99,914.81,71.18979586
1485458100000,912.5,914.98,914.99,912.5,144.1596197
1485457200000,910.29,912.4,912.43,910.06,155.15913666
1485456300000,915.39,910.31,915.79,900.01,1711.90156889
1485455400000,915.4,915.15,915.98,915,135.22935633
1485454500000,915.44,915.58,916,915,148.53600592
1485453600000,915.58,915.55,915.62,915.11,53.99042444
1485452700000,915.15,915.47,915.96,914.75,129.79849012
1485451800000,914,915.01,915.53,913.96,154.90178677
1485450900000,913.47,914.01,914.17,912.7,68.70205899
1485450000000,914.31,913.78,914.31,912.99,179.20138383
1485449100000,915.08,914.31,915.08,914.3,24.18451632
1485448200000,914.7,915.1,915.32,913.8,100.23661433
1485447300000,914.14,914.69,916.1,914.14,79.10040631
1485446400000,917.04,913.58,917.39,912.22,215.79828341
