1467471600000,690.53,690.76,691.91,690.16,78.02790661
1467470700000,693.11,690.72,693.2,690,537.37387599
1467469800000,690.81,692.76,693.02,689.5,491.70100209
1467468900000,691.71,690.82,691.71,688.01,1248.54941233
1467468000000,697.82,691.71,698.83,691.71,1171.76048471
1467467100000,693.78,697.82,698.83,693.22,993.5167178
1467466200000,693.16,694,694,693.13,175.41241459
1467465300000,694.4,693.17,694.4,693.02,217.06636325
1467464400000,694,694.4,695.88,694,1042.31699811
1467463500000,695,693.99,695,693.19,162.40090669
1467462600000,693,694.21,695.11,693,95.16563685
1467461700000,693.12,693.43,694.94,693,139.22925348
1467460800000,688.91,693.12,693.57,688.91,541.10461423
1467459900000,695.25,688.92,695.67,688.19,796.11845184
1467459000000,692.5,695.59,695.67,692.06,625.60827774
1467458100000,691.63,692.5,693,690.5,535.59039337
1467457200000,691.99,691.63,692.8,691.21,758.5387205
1467456300000,691.99,692,692.98,690.21,496.57203923
1467455400000,692.7,691.99,693,691.99,775.33006544
1467454500000,690.38,692.71,692.71,690.38,1275.85512663
1467453600000,688.44,690.28,690.42,688.4,273.17422709
1467452700000,690,688.44,690.51,688.3,989.65468306
1467451800000,689.27,690,690,687.47,815.75634532
1467450900000,681,689.27,689.5,680.83,1899.05270097
1467450000000,677.89,681,681,677.73,525.25395264
1467449100000,677.68,678.32,678.32,677.65,51.0041022
1467448200000,677.62,677.65,677.96,677.35,29.33072275
1467447300000,677.96,677.34,677.96,676.99,26.93818556
1467446400000,677.99,678.05,678.09,677.99,2.11623105
1467445500000,676.55,677.9,678.26,676.55,21.19975932
1467444600000,677.53,676.41,677.63,676.38,28.85107895
1467443700000,678.48,677.6,678.52,677.53,24.10751429
1467442800000,677.94,678.48,678.52,677.94,8.57946263
1467441900000,677.92,677.93,677.96,677.18,11.03495998
1467441000000,677.38,677.94,678.52,677.02,235.12524783
1467440100000,677.49,676.64,678.4,676.46,92.39574723
1467439200000,677.44,677.49,678,677.01,19.36582266
1467438300000,678.69,678,678.7,677.42,75.70145505
1467437400000,678.62,678.71,679.44,678.17,74.91265971
1467436500000,678.97,678.6,678.99,677.61,91.71650237
1467435600000,676.82,678.95,678.95,676.38,79.20656424
1467434700000,676.27,677.51,677.74,676.26,65.7725675
1467433800000,677.64,675.82,677.64,675,166.11435406
1467432900000,677.24,677.01,677.24,677.01,47.92019731
1467432000000,677.98,677.01,677.98,676.96,34.59059675
1467431100000,677.5,677.99,677.99,677.15,24.30342109
1467430200000,677.48,677.5,677.5,676.14,71.85900269
1467429300000,677.6,677.5,677.96,677.33,11.47765171
1467428400000,679.41,677.7,679.81,676.05,225.5896414
1467427500000,680.01,679.4,680.01,678,118.07519694
1467426600000,679,680.04,680.29,678.74,427.17520341
1467425700000,678.03,679,679.42,678.03,97.39584449
1467424800000,678.4,678.01,678.42,678,161.09914607
1467423900000,678.76,678.41,678.77,677.45,65.98505896
1467423000000,678.99,678.77,679.1,678.17,75.3746303
1467422100000,677.2,679,679,676.88,81.81176776
1467421200000,675.79,677.58,677.61,675.7,59.44042623
1467420300000,676.28,675.27,676.31,675,22.33921126
1467419400000,676.61,676.3,677.26,676.03,37.74522428
1467418500000,676.02,676.61,676.91,675.19,76.9891154
1467417600000,675.04,676.33,676.33,673.36,40.80095023
1467416700000,675.27,674.75,675.27,673,149.48340231
1467415800000,676.32,675.25,677.25,675.25,93.0367833
1467414900000,678.78,676.32,678.78,674.01,298.35063322
1467414000000,678.24,678.42,679.86,677.49,120.14919879
1467413100000,676.55,679.35,680,676.55,652.40259647
1467412200000,676.29,676.21,677.2,676.2,37.17969613
1467411300000,676.44,677.09,677.09,676.2,168.54756249
1467410400000,676.9,676.2,677.44,674.91,280.12777682
1467409500000,677,677.18,677.74,676.18,497.58148415
1467408600000,675.99,677,677,675.99,331.88836926
1467407700000,675,675.99,676,673.2,320.26936271
1467406800000,674.88,675,675,674.88,206.69044634
1467405900000,672.66,674.89,674.89,672.57,201.41744792
1467405000000,673.93,672.66,673.96,672.56,133.81581242
1467404100000,676.05,673.97,676.23,668,807.55344798
1467403200000,676,676.05,676.86,675.99,231.42835219
1467402300000,674.31,675.99,676,674.31,420.22433942
1467401400000,674.2,674.86,674.99,674,167.56970106
1467400500000,674.97,674.4,674.98,673.32,238.00041665
1467399600000,673.46,674.98,675,673.09,397.44005246
1467398700000,672.59,673.27,673.49,672.59,237.78930465
1467397800000,674.13,672.59,674.14,669.74,1647.96079158
1467396900000,678.7,674.14,678.87,670,4370.29637746
1467396000000,680.23,678.7,680.23,678.15,264.54568528
1467395100000,679.92,680.23,682.08,679.6,939.33957098
1467394200000,678.66,680,680.96,678.66,217.92371483
1467393300000,678.03,680,680,677.67,326.61853448
1467392400000,678,677.61,678,677.25,33.75752733
1467391500000,675.12,677.98,678,675.1,260.97959994
1467390600000,674.05,675.1,676.55,673.74,75.13992786
1467389700000,676.23,674.1,677.2,672.67,262.15108321
1467388800000,675.93,676.34,677.65,675.71,183.2300208
1467387900000,675.71,675.91,676.33,675.7,152.7570653
1467387000000,674.48,675.76,675.76,674.28,204.16115959
1467386100000,671.98,674.28,677,671.98,732.51849767
1467385200000,673.46,671.52,673.46,669.12,641.58344527
1467384300000,671.62,673.46,675.07,671.46,399.27949705
1467383400000,675.72,672,677.02,671.88,2797.89945669
1467382500000,678.68,675.42,678.68,673,1250.13829951
1467381600000,679.11,679.2,679.34,678.59,134.29433624
1467380700000,678.02,679.11,679.31,678,157.79053
1467379800000,679.52,678,679.52,676.21,280.98870311
1467378900000,679.97,679.57,680,679.39,59.98341864
1467378000000,679.22,679.79,680,678.06,95.76159363
1467377100000,676.84,679.22,680,676.43,281.09312226
1467376200000,679.9,678.27,679.91,677.4,642.09436248
1467375300000,680.5,679.96,680.5,679.33,79.40268109
1467374400000,680,680.5,680.5,679.38,275.42773248
1467373500000,680,680,680.33,677.4,685.53536116
1467372600000,681.09,680,681.09,680,280.48764944
1467371700000,680.45,680.85,681.67,680.06,81.55056326
1467370800000,681.32,681,682.06,680.43,229.5083297
1467369900000,681.4,681.32,681.87,681.32,65.41279818
1467369000000,681.1,681.4,683.28,681.05,105.79062225
1467368100000,678.65,681.05,681.6,678.2,357.26195759
1467367200000,678.76,677.77,679.3,677.77,49.9264217
1467366300000,678.77,679.35,680,675.54,384.72264917
1467365400000,677.85,678.86,679.24,677.85,117.94437814
1467364500000,675.91,677.81,677.86,675.91,102.35853227
1467363600000,675.12,675.91,675.91,675,78.12706516
1467362700000,674,675.12,675.99,674,122.65465337
1467361800000,676.91,674,676.91,673.72,54.09404141
1467360900000,679.31,676.61,679.37,675.88,420.98016776
1467360000000,676.26,679.32,679.33,675.5,448.35897686
1467359100000,674.11,676.25,677,674.1,506.55296405
1467358200000,674.35,673.31,674.35,671.48,218.48965549
1467357300000,674.31,674.35,676.57,670.68,762.915335
1467356400000,681.46,674.39,681.46,670,1878.40920863
1467355500000,686.09,678.81,686.17,678.05,1198.75875736
1467354600000,686.26,686.17,686.5,686.05,36.48550249
1467353700000,686.03,686.08,686.88,685.45,70.4013422
1467352800000,686.7,686.52,686.86,684.09,121.76148224
1467351900000,686.12,686.85,687.98,686.08,72.2555075
1467351000000,685.01,685.82,685.82,684.6,110.9623184
1467350100000,684.95,685,685.26,683.74,80.91583546
1467349200000,682.86,685.19,686.8,682.85,289.74786204
1467348300000,686.79,683.6,686.88,681.74,554.13124063
1467347400000,686.87,686.79,687,686.78,93.85584631
1467346500000,685.36,686.8,687,685.3,320.74977979
1467345600000,687.01,685.64,687.05,685.63,292.90355838
1467344700000,690.3,687.03,690.31,686.61,631.07720069
1467343800000,681.97,690.3,690.62,681.47,1293.23726313
1467342900000,680.38,681.96,682.62,679.65,413.98382269
1467342000000,682.34,680.37,683.66,680,360.1928111
1467341100000,681.55,683.52,683.66,680.1,350.7757311
1467340200000,682.06,682,683.65,681.24,241.79543327
1467339300000,674.37,682.06,683.66,674.33,2162.65442697
1467338400000,674.5,674.4,675,674.01,69.63641934
1467337500000,674.81,674.2,677.8,674,509.5833361
1467336600000,674.31,674.75,675.76,672.68,349.47819865
1467335700000,674.35,674.44,675.49,673,298.63200805
1467334800000,671.7,674.22,677.51,670.35,908.21722168
1467333900000,672.22,671.75,672.36,671.7,50.65923386
1467333000000,671.14,672.53,672.94,670.2,217.4756042
