1498024800000,2691.3,2650,2696.27704286,2650,1018.76176356
1498023900000,2728,2691.6,2728.2,2688.4,248.20438537
1498023000000,2728.6,2728.4,2729,2718.8,141.72122045
1498022100000,2755.5,2728.7,2755.6,2725,146.16948429
1498021200000,2758.7,2754.7,2760,2750.4,95.28364316
1498020300000,2758,2758.7,2758.7,2753.2,98.54994421
1498019400000,2758.6,2757.1,2758.7,2748.8,133.80895608
1498018500000,2741.5,2758.7,2760,2740,227.89271525
1498017600000,2739.9,2741,2743.9,2727.2,87.95891234
1498016700000,2735.9,2741.7,2743.9,2722.1,227.34573807
1498015800000,2725.1,2735.9,2737,2724.3,97.30055499
1498014900000,2727.8,2721.8,2735.9,2719.6,100.58492126
1498014000000,2717,2726.9,2729.9,2712,224.32369871
1498013100000,2723,2717,2723.4,2710,129.8624832
1498012200000,2722.7,2723.1,2738,2722.7,180.98197482
1498011300000,2701.2,2722.6,2726.6,2700.2,152.26916727
1498010400000,2702.1,2701.5,2706,2697.7,59.75227616
1498009500000,2701.8,2702.1,2704.9,2695.9,118.4287724
1498008600000,2702.3,2701.8,2712.2,2699.6,115.46602455
1498007700000,2695.9,2702.2,2717.7,2688.8,301.83959582
1498006800000,2703.6,2695.7,2707.4,2695.7,95.45798426
1498005900000,2711.6,2703.6,2716.3,2699.6,245.51218534
1498005000000,2706.5,2717.7,2719.9,2705.1,60.99581188
1498004100000,2690.6,2705.6,2712,2686.2,206.40394483
1498003200000,2713.6,2690.6,2713.6,2686.1,373.8459002
1498002300000,2723.8,2714.5,2727.6,2712.2,155.12760033
1498001400000,2721.7,2724,2726.6,2719.6,78.43074176
1498000500000,2711.8,2721.7,2724,2709.4,267.85696083
1497999600000,2747,2712.8,2750,2709.5,270.72292862
1497998700000,2709.9,2747,2747,2707.2,225.94123091
1497997800000,2709.9,2710.7,2727,2709.9,231.04964048
1497996900000,2730.3,2709.9,2733,2708,499.80416696
1497996000000,2750.1,2727,2751.5,2727,444.50270677
1497995100000,2750.2,2751.3,2755.3,2743.9,273.07514733
1497994200000,2738,2750,2753.7,2738,194.93299135
1497993300000,2764.6,2738,2765.5,2737.8,371.8253766
1497992400000,2759.9,2764.6,2766,2759.6,224.66212314
1497991500000,2748.1,2760,2760,2746.1,148.22923421
1497990600000,2753.8,2748.9,2762.8,2746.06399972,386.50747394
1497989700000,2750,2753.8,2755.3,2744.5,303.33577271
1497988800000,2759.9,2750,2759.9,2732.02675423,325.86266186
1497987900000,2740.6,2759.8,2761.99515928,2729.9,317.98469575
1497987000000,2732.6,2740.6,2741.8,2720.5,306.34107489
1497986100000,2747,2733,2754,2726.7,350.18507191
1497985200000,2750.9,2747,2780,2745,1074.36570276
1497984300000,2735,2750.1,2753.9,2730.5,615.63022053
1497983400000,2760.4,2735,2761.4,2725,1316.45271162
1497982500000,2693.7,2760.4,2770,2691.2,2727.9095655
1497981600000,2688,2693.8,2696.7,2685.9,441.59472293
1497980700000,2694.7,2688,2694.7,2676,207.77395475
1497979800000,2685,2694.7,2696.2,2682.8,364.17999586
1497978900000,2665,2684.9,2685,2664.1,347.43495486
1497978000000,2661.7,2665,2665,2657.6,80.93916199
1497977100000,2649.6,2658.9,2661.9,2646.5,128.52581218
1497976200000,2645.3,2649.6,2651,2645,93.35862688
1497975300000,2636,2646,2653.2,2636,111.9604556
1497974400000,2645,2636.2,2646.1,2622.5,232.35850564
1497973500000,2646.6,2644.3,2652.6,2644,56.86010695
1497972600000,2653.9,2646.7,2655.8,2646.7,152.26594804
1497971700000,2650.4,2653.8,2656.4,2644.7,225.89796703
1497970800000,2652.3,2650.4,2658.7,2650.4,178.13924509
1497969900000,2644.2,2660.1,2660.4,2644,630.45911704
1497969000000,2634.8,2645.5,2647,2634.6,234.3162551
1497968100000,2629.6,2634.9,2638.8,2627,129.05694923
1497967200000,2629.3,2629.3,2631,2623.4,99.42502354
1497966300000,2624,2629.2,2630,2624,136.36372335
1497965400000,2625.3,2624.1,2626.5,2619.2,150.1907097
1497964500000,2627,2625.3,2627.7,2623.6,83.90719558
1497963600000,2628.7,2627,2630,2619.4,111.16987809
1497962700000,2621.3,2628.7,2629,2617.3,212.09318777
1497961800000,2620,2619.9,2625.3,2613.8,158.45698853
1497960900000,2610.6,2619.9,2620,2610.3,177.46888336
1497960000000,2600.4,2611.2,2611.3,2600,168.64733221
1497959100000,2596.9,2600.6,2604.5,2592.3,137.34110412
1497958200000,2589.8,2597.8,2597.8,2588.8,200.17861696
1497957300000,2586.2,2589.8,2590,2585,41.43720587
1497956400000,2580.9,2585,2590,2577.4,114.6007789
1497955500000,2586,2580.8,2586.6,2580.4,63.72863088
1497954600000,2580.2,2586.1,2587.4,2579.4,49.31069591
1497953700000,2583.5,2579.5,2583.5,2576,62.63253345
1497952800000,2579,2583.4,2583.5,2575.1,65.48183607
