1435368600000,243.29,243.25,243.29,243.18,8.26132612
1435367700000,243.26,243.24,243.26,243.17,3.15454669
1435366800000,243.13,243.29,243.3,243.13,32.26629712
1435365900000,243.08,243.06,243.12,243.04,40.02626743
1435365000000,243.12,243.05,243.12,243.04,7.86038367
1435364100000,242.84,243.14,243.2,242.75,49.95682152
1435363200000,243.29,242.91,243.29,242.8,79.75716975
1435362300000,242.97,243.29,243.29,242.86,57.51324839
1435361400000,243.16,242.85,243.19,242.77,24.47317824
1435360500000,242.92,243.17,243.69,242.85,444.49765691
1435359600000,243.03,242.91,243.29,242.9,31.72419183
1435358700000,243.07,243.04,243.29,242.84,69.4439336
1435357800000,243.73,243.1,243.8,243.04,144.22821204
1435356900000,242.95,243.73,243.83,242.74,773.1315297
1435356000000,243.21,243.18,243.9,242.51,862.75547416
1435355100000,241.65,242.74,243.5,241.65,1168.41722087
1435354200000,241.65,241.64,241.65,241.64,49.71473318
1435353300000,241.64,241.65,241.65,241.64,79.28086916
1435352400000,241.58,241.65,241.65,241.58,32.35991928
1435351500000,241.59,241.59,241.59,241.58,3.61062999
1435350600000,241.59,241.58,241.59,241.58,5.11636993
1435349700000,241.58,241.59,241.59,241.57,18.64217852
1435348800000,241.58,241.57,241.58,241.57,4.9607134
1435347900000,241.55,241.54,241.56,241.54,24.37154096
1435347000000,241.54,241.54,241.55,241.54,2.28584658
1435346100000,241.45,241.53,241.55,241.45,25.41212264
1435345200000,241.45,241.46,241.47,241.45,8.37281189
1435344300000,241.29,241.48,241.55,241.29,69.61994734
1435343400000,241.37,241.47,241.47,241.36,4.94939635
1435342500000,241.42,241.47,241.54,241.42,42.97207453
1435341600000,241.4,241.44,241.55,241.1,103.95108889
1435340700000,241.54,241.4,241.55,241.38,62.42583189
1435339800000,241.26,241.58,241.6,241.26,28.6035177
1435338900000,241.48,241.18,241.63,241.1,78.05388412
1435338000000,241.18,241.23,241.48,240.96,168.52548492
1435337100000,241.51,241.17,241.51,241.1,174.96999462
1435336200000,241.21,241.5,241.66,241.21,366.35938333
1435335300000,241.02,241.2,241.44,241.02,90.96229289
1435334400000,241.13,241.15,241.37,241.03,49.99614802
1435333500000,241.08,240.99,241.16,240.77,28.075659
1435332600000,241.38,241.14,241.44,240.67,259.51913553
1435331700000,241.3,241.39,241.42,241.1,118.23659165
1435330800000,241.04,241.31,241.33,241.01,6.07712718
1435329900000,241.06,241,241.4,240.85,109.52818426
1435329000000,241.14,241.06,241.15,241.03,20.52911956
1435328100000,241,241.14,241.14,240.99,43.90647827
1435327200000,241.29,241,241.29,240.75,494.70801925
1435326300000,242.15,241.3,242.19,241.09,592.52857025
1435325400000,242.15,242.16,242.16,242.15,23.15896739
1435324500000,242.1,242.15,242.19,242.04,320.19271913
1435323600000,241.91,242.09,242.1,241.82,163.66647754
1435322700000,241.82,241.84,241.99,241.79,13.7894118
1435321800000,241.81,241.82,242,241.78,36.08932636
1435320900000,241.75,241.8,241.8,241.74,17.40123939
1435320000000,241.7,241.75,241.75,241.69,52.69786539
1435319100000,241.62,241.7,241.7,241.6,52.26098933
1435318200000,241.65,241.63,241.66,241.62,57.93268614
1435317300000,241.65,241.66,241.66,241.64,27.37548231
1435316400000,241.66,241.65,241.66,241.65,0.24828614
1435315500000,241.66,241.66,241.66,241.65,4.64416292
1435314600000,241.66,241.66,241.66,241.65,4.66726039
1435313700000,241.67,241.65,241.67,241.64,3.21874716
1435312800000,241.63,241.67,241.67,241.61,4.08948836
1435311900000,241.61,241.67,241.7,241.6,3.73883192
1435311000000,242.1,241.63,242.1,241.61,143.69471085
1435310100000,242.12,242.1,242.12,242.1,15.48539308
1435309200000,242.15,242.12,242.16,242.11,33.97885958
1435308300000,242.16,242.15,242.25,242.15,15.45322231
1435307400000,242.16,242.16,242.16,242.15,0.66812711
1435306500000,242.05,242.21,242.4,242.02,125.97249666
1435305600000,242.37,242.02,242.4,241.95,107.57130894
1435304700000,241.76,242.13,242.4,241.66,243.9433056
1435303800000,241.73,241.74,241.74,241.73,17.67886572
1435302900000,241.79,241.81,241.91,241.73,24.18795188
1435302000000,242.21,241.7,242.23,241.62,184.6222483
1435301100000,241.18,242.13,242.47,241.18,764.64021907
1435300200000,240.83,241.23,241.23,240.83,59.94025237
1435299300000,240.66,240.77,240.77,240.65,30.65326111
1435298400000,241.37,240.64,241.39,240.61,279.94978908
1435297500000,241.35,241.37,241.57,241.35,20.87553052
1435296600000,241.36,241.35,241.36,241.28,2.51153354
1435295700000,241.29,241.36,241.36,241.26,4.32654905
1435294800000,241.38,241.26,241.38,241.25,49.45394408
1435293900000,241.48,241.38,241.58,241.37,35.72948356
1435293000000,241.53,241.52,241.65,241.39,49.20115892
1435292100000,241.76,241.65,241.76,241.51,18.55535233
1435291200000,241.78,241.74,241.78,241.73,16.1286038
1435290300000,241.77,241.78,241.78,241.77,1.74887497
1435289400000,241.77,241.78,241.78,241.77,1.97236696
1435288500000,241.8,241.78,241.8,241.71,11.27063362
1435287600000,241.72,241.8,241.8,241.7,19.97477989
1435286700000,241.72,241.7,241.79,241.7,53.79873765
1435285800000,241.75,241.72,241.8,241.7,44.00226608
1435284900000,241.79,241.75,241.79,241.73,0.4018175
1435284000000,241.89,241.79,241.89,241.73,5.93736186
1435283100000,241.8,241.89,242,241.7,25.35336468
1435282200000,242.07,242,242.18,242,15.00562518
1435281300000,242.14,242.1,242.19,242.01,21.55775504
1435280400000,242.24,242.03,242.28,242,19.86591138
1435279500000,242.11,242.01,242.47,242,39.40235029
1435278600000,242.22,242.07,242.22,241.86,11.69369945
1435277700000,242.04,241.92,242.24,241.73,34.27743467
1435276800000,242.15,241.94,242.22,241.67,81.90330633
1435275900000,242.44,242.05,242.45,242.04,14.20173306
1435275000000,242.5,242.47,242.59,242.47,36.51445301
1435274100000,242.74,242.49,242.74,242.49,22.61181065
1435273200000,242.3,242.76,242.85,242.3,319.5784618
1435272300000,242.15,242.22,242.38,242.01,86.01041388
1435271400000,242.05,242.15,242.4,242.02,77.85898429
1435270500000,241.65,242.06,242.16,241.64,66.79441177
1435269600000,241.66,241.66,241.7,241.63,5.34643138
1435268700000,241.43,241.49,241.51,241.43,49.74866704
1435267800000,241.48,241.43,241.5,241.29,28.18268516
1435266900000,241.1,241.29,241.41,241.05,33.57676593
1435266000000,240.7,241.13,241.15,240.69,69.18367193
1435265100000,241.18,240.68,241.19,240.5,169.70431509
1435264200000,241.26,241.28,241.35,241.19,24.27355921
1435263300000,241.37,241.22,241.44,241.01,29.69389227
1435262400000,241.81,241.59,241.88,241.22,169.41397449
1435261500000,241.91,241.81,241.99,241.6,72.5094799
1435260600000,242.04,241.87,242.1,241.79,46.12336745
1435259700000,242.02,241.91,242.02,241.82,33.09862936
1435258800000,241.76,242.03,242.03,241.76,13.20370032
1435257900000,241.8,241.76,241.81,241.67,6.77053484
1435257000000,242.13,241.85,242.27,241.71,240.26574014
1435256100000,242.27,242.04,242.28,242.04,18.74005572
1435255200000,242.2,242.29,242.29,242.2,12.10801722
1435254300000,242.3,242.2,242.3,242.19,54.3154529
1435253400000,242.43,242.29,242.43,242.29,56.97279135
1435252500000,242.39,242.44,242.45,242.38,20.68976641
1435251600000,242.34,242.38,242.4,242.2,56.23719212
1435250700000,242.27,242.29,242.4,242.26,69.15520029
1435249800000,242.18,242.28,242.49,242.17,166.00149904
1435248900000,242.31,242.17,242.37,242.17,31.23601089
1435248000000,242.31,242.33,242.37,242.17,87.92713535
1435247100000,242.04,242.33,242.37,242.03,87.5234218
1435246200000,242,242,242.04,241.87,12.8367317
1435245300000,241.88,242,242.07,241.84,31.00604302
1435244400000,241.9,241.84,241.99,241.54,619.53651886
1435243500000,241.83,241.9,241.94,241.81,18.67011474
1435242600000,242.04,241.82,242.04,241.8,70.54856424
1435241700000,241.85,242.06,242.1,241.85,108.6252889
1435240800000,241.65,241.85,241.91,241.53,21.52823258
1435239900000,241.54,241.67,241.7,241.4,39.52750597
1435239000000,241.35,241.54,241.54,241.35,7.31349531
1435238100000,241.5,241.41,241.69,241.37,28.41906918
1435237200000,241.24,241.55,241.68,241.24,51.13555916
1435236300000,241.97,241.34,242.04,240.98,134.58882296
1435235400000,242.14,242.01,242.3,241.95,52.59213929
1435234500000,242.24,242.33,242.4,242.24,60.06271483
1435233600000,242.27,242.36,242.36,241.85,68.94665476
1435232700000,242.21,242.3,242.39,242.02,21.12269703
1435231800000,242.24,242.19,242.38,242.09,68.66909311
1435230900000,241.79,242.33,242.34,241.79,292.97131393
