1525035600000,9305.5,9319.9,9320,9305.5,65.43284486
1525034700000,9284.4,9305.6,9319.1,9281.6,77.28411586
1525033800000,9289.1,9284.5,9289.1,9282.1,108.18073254
1525032900000,9299.9,9289,9311.2,9288.2,51.83431805
1525032000000,9313.5,9299.9,9313.5,9292.1,65.91132864
1525031100000,9322.1,9313.3,9327,9290,150.1601412
1525030200000,9316.5,9322.1,9322.1,9306.8,57.19462317
1525029300000,9328.1,9316.5,9357.53191004,9316.4,200.96956702
1525028400000,9325,9328.1,9328.1,9314.4,129.71217746
1525027500000,9305.00862552,9325,9325,9305,96.69983976
1525026600000,9300.2,9305.00862552,9312.8,9300.2,55.1948672
1525025700000,9306.06659461,9300.2,9306.1,9292.9,68.61319529
1525024800000,9322.11408981,9306,9322.11408981,9306,64.48344783
1525023900000,9320,9322.2,9327.6,9301.8,69.29026502
1525023000000,9270.9,9318.7,9330.9,9260,243.574009
1525022100000,9260.8,9270.9,9292.01661048,9260.7,102.19157869
1525021200000,9301.1,9260.8,9301.1,9233,255.80708732
1525020300000,9301,9301.1,9301.1,9300.9478673,155.39569644
1525019400000,9304.7,9301,9310.2,9300,163.62789843
1525018500000,9316.3,9305.4,9325.7,9300.08831693,48.07470625
1525017600000,9319.9,9316.2,9328.6,9285.6,113.59178316
1525016700000,9314.8,9320,9346.9,9314.7,163.279511
1525015800000,9303.1,9314.8,9317.6,9284,124.79743601
1525014900000,9309,9303.2,9317.6,9282.9,128.60693973
1525014000000,9281.9,9308.6,9308.6,9281.8,100.51547133
1525013100000,9343.6,9281.8,9343.6,9264.3,161.83558236
1525012200000,9324,9343.5,9362.4,9323.1,255.50471552
1525011300000,9309.91478872,9324,9324.1,9309.91478872,60.14792944
1525010400000,9303.4,9309.91478872,9335,9298.7,246.04890461
1525009500000,9290.4,9303.5,9320,9287.8,247.16228686
1525008600000,9261.1,9285.7,9298.4,9251.4,113.62166362
1525007700000,9273.6,9261.1,9287.8,9257.2,94.08244481
1525006800000,9246.7,9273.6,9288.3,9246.6,222.93009485
1525005900000,9229.6,9246.7,9250,9225.9,104.96923666
1525005000000,9255.5,9229.5,9256.3,9191.6,542.09410979
1525004100000,9254,9255.56590772,9313.3,9244.6,763.63114627
1525003200000,9255,9254.9,9329,9231.4,1137.81263257
1525002300000,9214.92556144,9255,9278.3,9213.9,572.65042681
1525001400000,9239.79502708,9215,9239.8,9211,232.14113272
1525000500000,9190.5,9239.79502708,9265,9190.3,716.77947127
1524999600000,9220.8,9190.5,9222.9,9182.4,313.40761003
1524998700000,9220,9220.8,9249.2,9180,702.12972516
1524997800000,9277.2,9220,9279.8,9188,772.31422923
1524996900000,9259.8,9277.2,9288.8,9259,84.93454842
1524996000000,9295.8,9256.7,9300,9256.6,384.15963724
1524995100000,9289.9,9295.8,9320.4,9289.8,136.02082937
1524994200000,9304.2,9289.9,9304.3,9245.8,378.76539673
1524993300000,9279.9,9304.2,9330,9278.2,357.45543301
1524992400000,9295,9279.9,9314.64605291,9227.5,895.46047224
1524991500000,9373.1,9295,9381.5,9285.2,742.39175387
1524990600000,9408.1,9373.2,9411,9340.4,955.0098755
1524989700000,9443.9,9407.4,9443.96727421,9389.2,384.32214608
1524988800000,9442.9,9443.9,9457,9431.5,173.14299377
1524987900000,9454.3,9442.9,9457.1,9426.1,136.45500893
1524987000000,9455.2,9454.5,9470,9442.6,172.88618563
1524986100000,9485.70457745,9455.1,9488.5,9453.6,244.61462408
1524985200000,9476.9,9485.1,9491,9469.9,227.44929558
1524984300000,9460,9476.9,9484.1,9459.9,308.83957023
1524983400000,9454.7,9460,9460,9437.5,64.74262946
1524982500000,9457.5,9454.6,9472,9454.6,166.15158971
1524981600000,9429.5,9457.5,9462.1,9393.2,247.09627023
1524980700000,9461.5,9429.6,9461.5,9379.2,810.71211943
1524979800000,9464.3,9461.5,9464.3,9441.6,258.84588734
1524978900000,9460.1,9460.8,9476.6,9457.5,84.38381114
1524978000000,9459.50415045,9460.1,9490.3,9456.5,88.85911628
1524977100000,9480,9459.3,9488.8,9450.1,143.22623852
1524976200000,9485.96121835,9480,9491,9466.3,187.23446085
1524975300000,9497,9480.1,9503.8,9480.1,183.19426566
1524974400000,9474,9495.6,9509.8,9473.9,212.28716195
1524973500000,9469.8,9474,9482.8,9451,100.9488383
1524972600000,9498.5,9469.7,9498.5,9428.7,322.52733681
1524971700000,9471.5,9498.5,9515,9468.4,269.99474153
1524970800000,9518.6,9474.8,9518.6,9469.3,248.72180119
1524969900000,9470,9518.6,9518.8,9470,290.31585645
1524969000000,9499.8,9469.9,9500,9465.3,187.57768541
1524968100000,9539,9499.8,9547,9455,379.60194112
1524967200000,9478.8,9539,9565.1,9476.1,1460.53571984
1524966300000,9500,9478.8,9500,9436,530.85115491
1524965400000,9434.9,9500,9500,9434.8,1163.50955438
1524964500000,9398.6,9434.8,9436,9398.5,631.58114751
1524963600000,9400.1,9398.6,9400.1,9391.8,114.76690024
1524962700000,9405,9399.6,9407,9391,187.79175504
1524961800000,9420.7,9405.1,9420.7,9393.5,133.93778929
1524960900000,9389.4,9420.8,9425,9389.4,360.93316483
1524960000000,9345.3,9389.46560821,9390,9337.3,250.34745065
1524959100000,9334.8,9345.7,9367.8,9333.7,67.75560772
1524958200000,9351.5,9334.8,9351.5,9331.7,93.9505526
1524957300000,9368.5,9351.5,9375.2,9349.9,272.39622531
1524956400000,9350,9368.5,9368.5,9349,95.96245752
1524955500000,9336.2,9350,9350,9319.7,119.43384425
1524954600000,9339.3,9336.2,9345,9318.6,113.95671
1524953700000,9341.1,9339.4,9341.1,9312.7,48.46506466
1524952800000,9295.2,9341.1,9345,9290.6,306.10526594
1524951900000,9264.5,9297.6,9297.6,9237.9,577.81346244
1524951000000,9322.1,9264.5,9322.1,9248.1,937.30777309
1524950100000,9325.6,9322,9329,9315,128.27161461
1524949200000,9315.08179215,9325.6,9352.3,9279.9,487.29222911
1524948300000,9403.06295811,9315,9411.2,9312,585.44599789
1524947400000,9396,9403.1,9420,9374.4,2247.51773324
1524946500000,9375,9392.2,9437,9370.4,353.49995488
1524945600000,9389.8,9375.1,9390.2,9371.5,69.19698111
1524944700000,9382.2,9389.1,9398.9,9380,71.93583194
1524943800000,9390.1,9382.1,9409.00927139,9333.6,504.96419732
1524942900000,9390.9,9390,9397.6,9365.9,123.79887626
1524942000000,9403.2,9390.9,9409,9384.2,74.74914626
1524941100000,9394.9,9403.2,9430,9389.2,575.10977663
1524940200000,9365,9394.9,9394.9,9364.9,85.16791474
1524939300000,9366.7,9365,9412.1,9355.4,472.48227949
1524938400000,9279.5,9366.7,9368.9,9278.9,196.5801543
1524937500000,9344.7,9279.5,9344.7,9279.1,260.2504693
1524936600000,9327,9344.7,9345.4,9326.9,147.69607922
1524935700000,9313.3,9327,9335.7,9307.2,151.74206593
1524934800000,9306.54922668,9313.3,9328.9,9306.5,134.86220287
1524933900000,9290,9306.54922668,9320.6,9261.8,154.25843817
1524933000000,9364.2,9290,9364.3,9199.7,994.4207583
1524932100000,9342.6,9365.7,9374.4,9340.8,149.87351787
1524931200000,9340,9344.2,9369.9,9333.5,274.16753204
1524930300000,9328,9340,9340,9319,128.18016416
1524929400000,9290,9328,9328,9290,246.99894174
1524928500000,9273.3,9290,9310.9,9265,183.28265901
1524927600000,9307.2,9273.3,9310,9255,439.92848151
1524926700000,9310,9307.2,9315,9264,2113.18840452
1524925800000,9395.9,9310,9400,9282.2,872.84648368
1524924900000,9425.4,9395.9,9425.4,9391.1,139.46652237
1524924000000,9381.9,9425,9437.6,9381.9,192.34078985
1524923100000,9362.3,9382,9400.9,9362.1,179.31554864
1524922200000,9380.1,9362.3,9395.1,9360.22523178,175.81597683
1524921300000,9400.9,9380.1,9415.1,9366.54434659,283.30870695
1524920400000,9377.8,9400.80253106,9404.2,9350,373.63483528
1524919500000,9374.05951167,9377.9,9380,9360,183.83712604
1524918600000,9400,9374.05951167,9418.4,9361,887.96865685
1524917700000,9266,9400,9401,9265.9,1501.68368346
1524916800000,9214.9,9265.9,9266,9205.6,473.05415748
1524915900000,9218,9214.9,9232.5,9207.6,185.16353392
1524915000000,9246.9,9218,9251.7,9183.2,484.9546037
1524914100000,9237,9246.9,9252,9233.6,55.69925856
1524913200000,9272.7,9237,9290,9231.6,110.48015007
1524912300000,9240.7,9272.7,9280.1,9230,378.69774901
1524911400000,9284.13669239,9240.13096249,9289.5,9233.1682928,211.31191466
1524910500000,9296.9,9284.2,9308.6,9268,332.17116927
1524909600000,9273.1,9299,9375,9265.4,1308.94618665
1524908700000,9273.4,9272.8,9288.6,9255.5,156.95922749
1524907800000,9275.2,9273.4,9324.5,9236,657.53919277
1524906900000,9195,9275.4,9295.5,9175.7,700.39455689
1524906000000,9236.5,9195,9241.3,9148.5,1982.02584393
1524905100000,9325.7,9236.5,9500,8750,9779.05442377
1524904200000,9093.1,9330,9340,9093.1,2407.631179
1524903300000,9087,9093.2,9099.9,9086.9,142.5191357
1524902400000,9128.1,9087,9129.3,9070.2,548.8107001
1524901500000,9120.1,9128.1,9135.84292025,9118.4,124.9212831
1524900600000,9149.5,9120.1,9149.5,9115,180.48160038
1524899700000,9145.5,9150,9153.7,9138.9,252.4900988
1524898800000,9155.6,9145.6,9155.7,9120,238.02877479
1524897900000,9184.9,9155.7,9203.1,9150.1,295.53539653
1524897000000,9168.7,9184.9,9188,9166.8,158.77602568
1524896100000,9177.3,9168.7,9182,9157.6,202.38122898
1524895200000,9148.3,9174.6,9178,9147,310.35114067
1524894300000,9131.59555361,9146.9,9150,9131.5,70.01149363
1524893400000,9139.8,9131.59555361,9142.8,9129.7,94.44303499
1524892500000,9160.2,9139.7,9170.7,9132.8,94.35150437
1524891600000,9118.8,9160.1,9160.2,9115,193.4803787
1524890700000,9138.2,9118.8,9138.2,9094.34008058,164.7949809
1524889800000,9143.1,9138.2,9143.5,9120.3,132.36712216
1524888900000,9125.4,9143.1,9144.8,9119.5,108.13011838
1524888000000,9150.2,9125.5,9150.2,9125.4,88.29395756
1524887100000,9099.2,9150.1,9185.5,9099.2,550.90401671
1524886200000,9100,9099.6,9110,9094.1,82.06687206
1524885300000,9080.6,9100.1,9108.2,9080.5,87.91955375
1524884400000,9046.1,9080.6,9082.1,9045.8,102.31708332
1524883500000,9083.6,9046.1,9083.6,9042,127.19555529
1524882600000,9087.1,9083.5,9101.2,9083.5,105.48454968
1524881700000,9095.6,9087.1,9099.2,9066.3074608,137.49094027
1524880800000,9103.5,9095.5,9113.8,9088.2,351.28696189
1524879900000,9083.4,9103.5,9103.5,9068.3,470.46706895
1524879000000,9032,9083.4,9084.5,9019.4,188.76366576
1524878100000,9012,9031.9,9031.91935004,9000.1,111.97554852
1524877200000,8999.9,9011.9,9015.79707429,8987.4,118.4284144
1524876300000,9029.9,8999.9,9030,8982,163.36873588
1524875400000,8969.1,9030,9032.3,8969,166.7196663
1524874500000,8921.7,8969.1,8974.5,8918.6,232.41829482
1524873600000,8920.1,8921.7,8921.7,8872,683.39721098
1524872700000,8998.59230134,8920.1,8998.8,8888.6,597.18361222
1524871800000,9029.6,8999.8,9029.6,8982,216.06207634
1524870900000,9050,9029.5,9050.2,9029.3,53.46360377
1524870000000,9032.6,9050.1,9057.5,9020.5,90.78932754
1524869100000,9072.5,9032.69258774,9073.9,9032.6,131.04647106
1524868200000,9062.9,9071.3,9078.9,9049.1,129.65435847
1524867300000,9040,9062.9,9066.4,9022,162.28166131
1524866400000,8972.4,9039.9,9040,8972.3,106.50136805
1524865500000,8999.7,8972.3,9033,8961.5,342.83729234
1524864600000,8994.6,8999.7,9025.5,8982,290.1100092
1524863700000,9036.2,8994.5,9041,8984.3,178.22083872
1524862800000,8980.1,9037.2,9046.4,8929,593.29188846
1524861900000,8975.1,8984.3,9024.3,8966,557.87487975
1524861000000,9100,8975.1,9100.1,8970,1217.98577665
1524860100000,9137,9100,9137,9072.5,334.78469693
1524859200000,9099.2,9137.1,9170.3,9099.2,359.83170803
1524858300000,9188,9099.1,9188,9081.4,1580.09183094
1524857400000,9183.6,9188.45496166,9199,9180,82.90796226
1524856500000,9204.4,9183.6,9204.8,9174,528.46709199
1524855600000,9227.3,9204.4,9240.3,9204.4,350.753718
1524854700000,9256.5,9227.5,9256.6,9227.5,76.5395279
1524853800000,9245.2,9256.5,9257.6,9220,119.54304026
1524852900000,9270,9245,9271,9230,133.76528288
1524852000000,9277.9,9270,9284,9242.58805997,364.79099331
1524851100000,9295.1,9277.9,9296.8,9277,163.13995725
1524850200000,9300.5,9294.5,9310.1,9282.2,286.37773205
1524849300000,9279.2,9300.7,9310.1,9274,235.54216756
1524848400000,9278.1,9279.3,9290,9277.6,153.84581729
1524847500000,9276,9278.1,9289.5,9268.7,180.59279539
1524846600000,9294.5,9276,9295,9270,237.69504729
1524845700000,9294.8,9294.6,9310,9279.3,254.41935407
1524844800000,9232.3,9294.9,9294.9,9223.3,368.96530508
1524843900000,9241.2,9232.4,9244,9227.3,149.37731844
1524843000000,9230,9241.8,9244.5,9222.3,170.2432539
1524842100000,9245.1,9230,9245.7,9207.3,245.62760255
1524841200000,9270,9245.1,9270,9240.99960117,238.96599351
1524840300000,9249.4,9270,9270,9240.7,344.35879176
1524839400000,9246.4,9249.4,9256.7,9220.8,189.83320393
1524838500000,9230,9246.4,9254.9,9229.6,247.214498
1524837600000,9216,9230,9238.6,9201,141.45393416
1524836700000,9215,9216,9229.8,9189.2,221.81432533
1524835800000,9194.3,9215,9243.8,9149.8,805.25182403
1524834900000,9250,9194.3,9260,9161.1,823.87553845
1524834000000,9281.1,9250.0828297,9305.9,9250,450.96918319
1524833100000,9332.5,9283.2,9332.7,9251.1,525.07767131
1524832200000,9340.9,9332.9,9341.8,9327.7,127.21294314
1524831300000,9341.5,9340.5,9344.8,9325.3,89.31160607
1524830400000,9304.9,9341.4,9344.2,9304.8,191.29974469
1524829500000,9302.1,9305,9325,9302.1,223.6418458
1524828600000,9344.1,9302.1,9344.3,9287.6,349.9170265
1524827700000,9350,9344.1,9350.1,9302.2,565.39019403
1524826800000,9361.8,9350,9375.5,9350,200.09494113
1524825900000,9375.3,9361.8,9380.1,9356.6,167.44791749
1524825000000,9361.4,9375.8,9381.1,9349.89836468,198.44774847
1524824100000,9350.8298141,9361.3,9372.9,9335.4,262.25777366
1524823200000,9360.9,9350.9,9368,9324.9,419.89696969
1524822300000,9343,9360.9,9375,9335,424.53881148
1524821400000,9263.2,9343.1,9358.1,9255.2,918.85070369
1524820500000,9259.1,9265.9,9274,9257.2,179.31847917
1524819600000,9253.1,9259.3,9260,9240.4,135.9139188
1524818700000,9236.4,9253.1,9264,9236,148.30156825
1524817800000,9261,9236.3,9263,9236.1,207.47143769
1524816900000,9269.5,9261,9271.7,9251.1,406.76043321
1524816000000,9230.9,9269.1,9289.5,9219.1,441.30706478
1524815100000,9210,9230.9,9231,9209.9,221.43117799
1524814200000,9188.4,9209.9,9210,9188,152.60847864
