1517065200000,11024,11107,11120,11015,348.97522625
1517064300000,11013,11026,11028,10984,70.86814482
1517063400000,11017,11003,11029,11000,71.80734902
1517062500000,10994,11017,11032,10990,65.07473095
1517061600000,11050,10995,11051,10920,338.99607834
1517060700000,11070,11050,11080,10982,329.56730218
1517059800000,11043,11070,11080,11028,171.6980103
1517058900000,11028,11042.0830723,11049,10980,85.70269237
1517058000000,10947,11028,11079,10946,329.9281169
1517057100000,10957,10947,10986,10898,365.70442705
1517056200000,11001,10957,11048,10950,257.90831465
1517055300000,10983,11000,11010,10935.18490896,155.6445695
1517054400000,10941,10987,11010,10889,392.99156452
1517053500000,10897,10939,11026,10869,360.54556088
1517052600000,10949,10900,10949,10800,827.64267051
1517051700000,11188,10950,11189,10892.7985442,1305.07817612
1517050800000,11230,11190,11269,11180,213.28946131
1517049900000,11207,11230,11250,11175,136.68345214
1517049000000,11214,11211,11269,11172,161.60251955
1517048100000,11260,11214,11267,11203,171.78608894
1517047200000,11287,11260,11369,11256.62520012,358.21034272
1517046300000,11150,11287,11326,11150,349.18608725
1517045400000,11147,11150,11197,11145,118.60762243
1517044500000,11192,11147,11241,11140,241.62275628
1517043600000,11171,11193,11221,11161,208.70771508
1517042700000,11213,11166,11219,11130,195.41487084
1517041800000,11152,11211,11225,11098,388.09011117
1517040900000,11300,11152,11313,11150,259.91042681
1517040000000,11219,11299,11329,11212,281.71190432
1517039100000,11189,11219,11270,11189,219.95565449
1517038200000,11160,11189.50309756,11231,11136,295.6673571
1517037300000,11189,11160,11214,11130,264.7413094
1517036400000,11322,11183,11329,11177,650.2954847
1517035500000,11405,11322,11444,11302,431.3642388
1517034600000,11292,11403,11433,11292,1049.82803715
1517033700000,11287,11292,11320,11250,442.74413993
1517032800000,11226,11287,11300,11203,517.15072313
1517031900000,11255,11227,11290,11205,781.9049132
1517031000000,11169,11254,11300,11128,1041.44066953
1517030100000,11007,11168,11178,11001,975.92667452
1517029200000,11021,11007,11091,10997,114.07311565
1517028300000,11089,11020,11101.24996271,10989,176.14466731
1517027400000,11131.08200829,11089,11146,11088,68.01281767
1517026500000,11089,11131.08200829,11155,11075,314.92899199
1517025600000,10997,11085,11155,10986,214.53051243
1517024700000,11013,10995,11058,10951,217.85213656
1517023800000,11123,11014,11131,11002,146.32483578
1517022900000,11066,11123,11130,11064,187.36003532
1517022000000,11108,11066,11155,11060,179.8892491
1517021100000,11135,11108,11250,11101,540.24077205
1517020200000,11066,11135,11200,11023,515.40512078
1517019300000,10980,11065,11088,10975,311.85514555
1517018400000,10949,10980.67877848,10980.67877848,10863,235.85791605
1517017500000,10979,10963,11025.42684685,10944,110.7929271
1517016600000,10944,10981,11045,10944,208.1678839
1517015700000,10964,10944,10986,10910,319.25506295
1517014800000,11076,10961,11080,10959,223.08658762
1517013900000,11150,11078,11152,11060,167.21607583
1517013000000,11056,11146,11174.58707477,11056,251.21985252
1517012100000,11132,11056,11144,11051,134.54260333
1517011200000,11069,11133,11180,11069,281.69982197
1517010300000,11123,11070,11146.86813241,11068,237.97124035
1517009400000,10950,11123,11164,10919,534.14349421
1517008500000,10886,10950,10959,10870,197.21815784
1517007600000,10772,10885,10914,10771,298.63579531
1517006700000,10807,10770,10831,10751,294.97076615
1517005800000,10809,10808,10874,10806,238.00138356
1517004900000,10876,10809,10880,10806,181.21573948
1517004000000,10863,10876,10913.89090331,10857,151.16382609
1517003100000,10802,10863,10910,10783,327.38442258
1517002200000,10826,10801,10857,10801,169.92975309
1517001300000,10912,10826,10913,10809,308.00223678
1517000400000,10955,10912,10963,10880,327.83310063
1516999500000,11020,10959,11028,10930,186.55584358
1516998600000,10966,11020,11044,10938,190.30910437
1516997700000,11030,10969,11033,10930,397.38898524
1516996800000,10903,11030,11035,10902,367.45955411
1516995900000,10878,10903,10943,10873,297.57855471
1516995000000,10988,10878,10998,10847,418.69804701
1516994100000,10988,10989,11030,10968,266.63132126
1516993200000,10986,10988,11022,10951,210.9657491
1516992300000,10994,10986,11056,10948,332.9016042
1516991400000,11037,10985,11044,10975.91945266,166.96804379
1516990500000,11020,11042,11065.69658927,10986,158.941447
1516989600000,11137,11021,11156,11001,264.84063779
1516988700000,11120,11138,11141,11085,257.67628209
1516987800000,10977,11120,11136,10950,500.48904236
1516986900000,11053,10980,11058,10938,348.53119928
1516986000000,11067,11053,11107,10988,434.10423622
1516985100000,11094,11066,11094,11033,310.49448658
1516984200000,11147.12615678,11094,11170,11049,580.67855022
1516983300000,11169,11152,11194,11034,686.08437732
1516982400000,11025,11170,11229,11025,2278.2292072
1516981500000,10899,11026,11033,10805,1221.26455289
1516980600000,10890,10899,10975,10865,793.49882684
1516979700000,10875,10890,10971,10865,972.09754037
1516978800000,10772,10876,10891,10733,694.39563636
1516977900000,10709,10772,10782,10660,424.70662184
1516977000000,10654,10710,10796,10654,581.87838264
1516976100000,10645,10655,10655,10602,627.48878264
1516975200000,10496,10645,10645,10495,936.59843279
1516974300000,10555,10495,10555,10491,527.20073496
1516973400000,10555,10555,10628,10478,1164.52384799
1516972500000,10694,10555,10733,10534,1502.38918915
1516971600000,10583,10694,10719,10576,854.94590299
1516970700000,10590,10583,10649,10570,530.27088094
1516969800000,10490,10590,10602.0489241,10425,710.8747432
1516968900000,10394,10490,10490,10388,287.06583683
1516968000000,10485,10394,10486,10365,508.39035656
1516967100000,10490,10490,10555,10470,656.34627464
1516966200000,10416,10491,10498,10346,503.20930887
1516965300000,10487,10416,10494,10402,367.3461812
1516964400000,10496,10486,10521,10408,685.72496204
1516963500000,10555,10494,10611,10484,1235.54926551
1516962600000,10505,10554,10555,10448,509.21835852
1516961700000,10494,10505.40208465,10528,10333.61093787,745.8180079
1516960800000,10460,10487,10542,10350,1011.54494942
1516959900000,10474,10470,10479,10276,2324.03632178
1516959000000,10538,10482,10543.89467571,10355,1376.16061788
1516958100000,10720,10538,10740,10420,1658.40265903
1516957200000,10731,10719,10742,10536,984.03781858
1516956300000,10615,10713,10790,10600,1263.40677122
1516955400000,10555,10615,10689,10430,3208.47392982
1516954500000,10850,10554,10879,10552,2160.37257485
1516953600000,11018,10850,11033,10738,2497.6512698
1516952700000,11095.87078529,11018,11149,11009,1243.6802936
1516951800000,11255,11095.87078529,11261,11049,856.70354358
1516950900000,11257,11255,11259.56932583,11201,409.40814281
1516950000000,11377,11258,11377,11251,631.43161844
1516949100000,11433,11377,11444,11370,184.07952358
1516948200000,11383,11433,11436,11330,151.30170182
1516947300000,11340,11382,11383,11325,149.36120004
1516946400000,11362,11339,11384,11328,176.99095174
1516945500000,11372,11361,11402.10779407,11353,253.23859578
1516944600000,11395,11372,11430,11371,189.17630941
1516943700000,11441,11394,11444,11371,164.09562117
1516942800000,11465,11441,11484,11390,138.05561777
1516941900000,11459,11465,11488,11420,101.18714149
1516941000000,11435.67433188,11462,11470,11388,225.76332252
1516940100000,11522,11436,11524,11408,384.66436128
1516939200000,11530,11521,11564,11518.95587321,169.42025381
1516938300000,11514,11529,11549,11491,136.02076391
1516937400000,11540,11514,11540,11455,143.62557193
1516936500000,11518,11543,11550,11518,196.3077883
1516935600000,11610,11519,11611,11482,791.27310197
1516934700000,11513,11611,11700,11513,806.72074603
1516933800000,11524,11514,11545,11485,170.54277834
1516932900000,11508,11524,11613,11508,674.01339383
1516932000000,11315,11502,11552,11314,986.29358341
1516931100000,11336,11314,11377,11286.83229814,156.04066237
1516930200000,11377,11336,11378,11311,115.61610711
1516929300000,11343,11375,11393,11309,206.35985184
1516928400000,11395,11343,11403,11320,322.23606686
1516927500000,11305,11396,11450,11301,722.10988905
1516926600000,11224,11301,11343,11224,203.91178071
1516925700000,11202,11225,11255,11201,101.69701858
1516924800000,11147,11199,11230,11126,138.79258088
1516923900000,11158,11147,11208.50572262,11124,114.05153976
1516923000000,11144,11158,11164,11068,213.16060096
1516922100000,11173,11143,11178,11138,148.50224209
1516921200000,11159,11172,11221,11112,371.88716037
1516920300000,11224,11161,11254.61665936,11150,164.62772468
1516919400000,11267,11225,11267,11214,112.31104822
1516918500000,11316,11266,11323,11264,99.08208534
1516917600000,11260,11316,11334,11253,139.55430616
1516916700000,11231,11263,11276,11144,219.06551338
1516915800000,11174,11230,11238,11173,145.88718891
1516914900000,11333,11174,11333,11166,369.29083316
1516914000000,11263,11332,11333,11258,179.39469532
1516913100000,11350,11265,11358,11258,214.73491621
1516912200000,11315,11345,11385,11300,521.31186988
1516911300000,11301,11316,11320,11229,280.18589974
1516910400000,11226,11301,11330,11200,686.71432504
