1526142600000,8348.1,8272.8,8356.5,8266,1715.79111892
1526141700000,8350.2,8348,8372.7,8314.6,400.31508327
1526140800000,8340.3,8345.1,8399.7,8340.3,357.41528823
1526139900000,8334,8337.6,8367.2,8317,184.07309786
1526139000000,8350.2,8334,8384.41016752,8318.9,332.68299712
1526138100000,8437.0895007,8350.1,8437.1,8349.5,1077.30386767
1526137200000,8488.6,8437,8500.1,8437,292.66527386
1526136300000,8483.9,8488.6,8515.4,8480.1,208.77493018
1526135400000,8507.3,8483.9,8510,8456,429.04579439
1526134500000,8497.2,8509.9,8510.9,8488.6,176.09098216
1526133600000,8527,8497.2,8527.1,8450,744.27027453
1526132700000,8544.9,8527,8563.2,8527,161.45783252
1526131800000,8594.3,8545,8598,8544,209.52112069
1526130900000,8582.4,8594.3,8595,8544.2,257.9436251
1526130000000,8609.9,8582.5,8629.9,8571.4,432.80871808
1526129100000,8566.7,8609.9,8631.7,8564.2,671.25897426
1526128200000,8570,8566.7,8570,8553.2,183.00594946
1526127300000,8582,8570,8583,8544.1,283.15260473
1526126400000,8518.7,8582,8582,8518.65924885,414.49491283
1526125500000,8511.9,8518.6,8541,8504.9,83.85627114
1526124600000,8501,8511.9,8536.5,8501,236.78906826
1526123700000,8537.1,8501,8537.1,8481.1,329.47827385
1526122800000,8573.3,8538.5,8580,8507.8,532.08990317
1526121900000,8519.6,8573.3,8579.1,8519.5,281.79290806
1526121000000,8537.3,8519.6,8549,8510.6,323.20734631
1526120100000,8455,8537.2,8566.3,8455,484.67566209
1526119200000,8506.8,8455,8525.5,8455,814.35513403
1526118300000,8303.4,8506.8,8530,8297.12846396,2422.92245646
1526117400000,8243.2,8303.4,8310,8243.18910888,245.09770098
1526116500000,8248.4,8243.2,8249.6,8218.2,432.94582057
1526115600000,8249.8,8248.4,8281.7,8242.8,341.90278712
1526114700000,8315.3,8249.8,8315.3,8234.3,503.81975205
1526113800000,8292.6,8315.3,8316.2,8256.6,422.40649442
1526112900000,8303.3,8292.6,8304,8270.4,321.21498296
1526112000000,8328.7,8303,8328.8,8285,419.91673485
1526111100000,8311.2,8328.7,8347.4,8308.1,255.39117815
1526110200000,8303.7,8310.1,8338.4,8301.5,511.208208
1526109300000,8271,8303.7,8322.72833213,8268.9,498.0349806
1526108400000,8299.8,8270.9,8322.3,8267.1,316.53795233
1526107500000,8285.2,8300,8330.1,8285.1,675.00743899
1526106600000,8279.1,8285.1,8285.2,8229.9,735.69534926
1526105700000,8250.1,8279.3,8299.96365789,8204.40576219,1219.00986287
1526104800000,8314.9,8250,8315,8235.1,1137.09017936
1526103900000,8323.8,8315,8337.3,8302.5,513.8009799
1526103000000,8350.1,8323.8,8360,8307.2,531.54759303
1526102100000,8342.7,8350.1,8362.3,8296.6,1269.91016589
1526101200000,8381.6,8342.8,8390,8339.7,309.56360318
1526100300000,8390.1,8381.6,8403.5,8367.74588244,109.9172328
1526099400000,8421.9934425,8390,8422,8380.5,163.55705726
1526098500000,8421.9934425,8422.6,8448.8,8418,69.08938125
1526097600000,8407.41590433,8421.9934425,8440,8407.3,149.29601697
1526096700000,8407.7,8407.4,8407.7,8369.9,196.53897574
1526095800000,8423.7,8407.6,8423.7,8340.5,409.8418877
1526094900000,8448.7,8422.2,8448.7,8422.2,60.73397979
1526094000000,8432.2,8448.7,8462.69908016,8431,135.96505854
1526093100000,8472,8432.3,8472.89533806,8414.6,304.30389139
1526092200000,8459.1,8472.1,8486.5,8395.5,789.07786849
1526091300000,8418.6,8457.9,8480.1,8417,306.25981316
1526090400000,8449.7,8418.5,8470.8,8412,292.09326803
1526089500000,8446,8449.7,8465.4,8440.8,224.24239756
1526088600000,8454.6,8445.9,8482.7,8409.1,486.77610667
1526087700000,8434,8454.7,8474.8,8368.8,1214.9277671
1526086800000,8460.2,8434.1,8460.3,8407,165.03384696
1526085900000,8441.1,8460.2,8460.2,8413.7,147.75503867
1526085000000,8462,8441.1,8471.2,8440.3,144.04333417
1526084100000,8435.1,8461.6,8469.4,8433.4642922,216.15288355
1526083200000,8412.4,8435.3,8452.5,8412.4,208.10901366
1526082300000,8427.3,8412.4,8427.4,8368.6,315.95687636
1526081400000,8440,8427.3,8446.8,8413.6,131.0859565
1526080500000,8471.2,8439.8,8471.2,8422,125.65983737
1526079600000,8425,8471.2,8484,8425,245.33529252
1526078700000,8435.3,8425.1,8435.4,8407.1,93.63933748
1526077800000,8437.4,8435.3,8460,8409.1,255.6884725
1526076900000,8421.1,8437.4,8466,8421.1,311.66972742
1526076000000,8384.9,8421.2,8459.5,8383.5,555.14818424
1526075100000,8370.1,8385.3,8418,8333.8,666.86527912
1526074200000,8388,8370,8413,8370,293.24190067
1526073300000,8411.7,8387.9,8436.6,8376.3,605.49776227
1526072400000,8435.8,8411.6,8450,8411.6,334.39243239
1526071500000,8412.6,8436.5,8461,8390,817.09144265
1526070600000,8587.3,8412.8,8587.8,8383.51960678,3762.2070651
1526069700000,8599.7,8587.8,8618.2,8578.5,338.23131468
1526068800000,8600.3,8599.7,8635.6,8599.7,227.83803026
1526067900000,8626.97927959,8600.2,8627.9,8599.5,235.93267835
1526067000000,8646.8,8626.97927959,8670,8626.97927959,109.43731068
1526066100000,8660.6,8646.8,8675.5,8646.7,343.47910668
1526065200000,8616.5,8660.6,8675.6,8611.1,353.85713135
1526064300000,8630.9,8616.5,8655.2,8611,203.49854499
1526063400000,8599.5,8631,8641.8,8587.3,392.8153633
1526062500000,8585.3,8599.6,8599.6,8582.5,54.44414712
1526061600000,8596.5,8585.2,8596.5,8566,185.32767868
1526060700000,8616.9,8596.4,8617.8,8550.2,364.56458843
1526059800000,8604.8,8616.9,8645.9,8604.8,120.76114347
1526058900000,8625.93712741,8604.9,8650,8601,115.5384536
1526058000000,8639.4,8626,8639.4,8615.1,189.94534178
1526057100000,8623.4,8639.4,8679.8,8623.3,605.8872948
1526056200000,8608,8623.5,8623.5,8579.1,157.95648041
1526055300000,8578.3,8608.9,8609.9,8564,269.04817744
1526054400000,8577.9,8578.3,8618.9,8573,383.99479057
1526053500000,8577,8578,8578,8555,264.50476837
1526052600000,8622.8,8577,8622.8,8577,265.48821421
1526051700000,8610.1,8622.8,8623.34533445,8587.6,320.97371674
1526050800000,8638.8,8611,8652.8,8610,250.16210177
1526049900000,8617.5,8638.88298012,8669.6,8602.2,575.80128521
1526049000000,8593.5,8617.5,8639,8590.2,368.44508673
1526048100000,8561.54347118,8590,8621.4,8561.5,499.21989193
1526047200000,8529.8,8561.54347118,8575.1,8529.7,201.8016881
