1535214600000,6708.3,6715,6715,6706.9,46.23267924
1535213700000,6710.1,6708.3,6719.8,6704,113.91106889
1535212800000,6746.5,6710.1,6746.52519566,6707.9,221.63618955
1535211900000,6748.7,6746.5,6748.7,6730.21892376,305.23235409
1535211000000,6739,6750.1,6757,6739,225.15002011
1535210100000,6741.1,6739,6747.5,6730.3,143.49747718
1535209200000,6729.2,6741.1,6758.5,6721.1,400.60284556
1535208300000,6739.6,6729.2,6742.1,6728,415.70857115
1535207400000,6692.3,6737.7800674,6748.9,6690.5,518.37876968
1535206500000,6685,6693.11124474,6705.5,6683.7,163.3785293
1535205600000,6701.8,6685,6702,6685,136.30514042
1535204700000,6699.6,6701.7,6708.4,6699.6,176.44204658
1535203800000,6692,6699.2,6704.9,6690.9,150.91619208
1535202900000,6697.2,6692,6699.9,6680.8,93.09901569
1535202000000,6699,6697.3,6705.3,6694.19791173,247.66943075
1535201100000,6686.7,6699,6718.9,6684.8,287.20326024
1535200200000,6705.3,6686.6,6705.3,6673.8,205.87956838
1535199300000,6720.5,6705.4,6720.5,6705.4,41.09741887
1535198400000,6711.8,6720.5,6726,6708.46615253,240.87468215
1535197500000,6712,6711.79560956,6723.5,6701,203.0026429
1535196600000,6717.53950713,6712,6722.5,6711,169.41593323
1535195700000,6715,6718,6729.9,6711,77.62636797
1535194800000,6716.8560855,6715.4,6723.7,6713.7,89.22903504
1535193900000,6715.9,6716.8,6718.6,6711.6,49.75027697
1535193000000,6707.8,6715.8,6718.4,6707.8,45.02838057
1535192100000,6705.9,6707.8,6712.7,6701,38.79874848
1535191200000,6694.2,6705.9,6706.4,6692.4,35.71286062
1535190300000,6702.2,6694.2,6708.1,6690.2,114.0075444
1535189400000,6708,6703.6,6720.4,6700,124.31610519
1535188500000,6723,6708.1,6723.1,6708,95.52575042
1535187600000,6716.1,6724,6733.9,6710.4,183.92332006
1535186700000,6701.4,6716.1,6760.5,6701.3,760.66794977
1535185800000,6689.3,6701.1,6702.3,6689.2,84.04982082
1535184900000,6701.1,6689.3,6701.2,6689.2,117.03185203
1535184000000,6684.9,6701.1,6705.5,6684.8,81.31297539
1535183100000,6680,6684.8,6689.5,6675,108.61537096
1535182200000,6673.6,6680.7,6691.9,6673.3,165.31898323
1535181300000,6672.87068448,6671.6,6699,6670,234.2016754
1535180400000,6686.5,6672.8,6693.6,6670,166.37614307
1535179500000,6707.5,6686.3,6707.5,6674.3,180.52667226
1535178600000,6701.3,6707.4,6718.2,6700.2,96.93722318
1535177700000,6717.9,6701.2,6720.4,6699.9,217.85015953
1535176800000,6730.7,6717.9,6735.9,6714.9,126.58015166
1535175900000,6730.9,6730.6,6736.3,6730.5,75.14396226
1535175000000,6728.5,6730.9,6734.4,6719.9,248.16796718
1535174100000,6738.8,6728.6,6738.8,6718.9,94.975855
1535173200000,6747.3,6738.7,6750.9,6731.8,196.90116457
1535172300000,6716.8,6746.2,6747.3,6716.8,444.66760691
1535171400000,6710.1,6716.8,6717.2,6709.5,30.10492567
1535170500000,6728,6710.1,6728.1,6670,595.89927765
1535169600000,6726.4,6728,6729.4,6705.8,243.45626276
1535168700000,6738,6724.9,6741.4,6722.5,83.80223428
1535167800000,6764.4,6738,6765.9,6720,333.00476923
1535166900000,6768.9,6764.4,6776,6764.3,37.11127046
1535166000000,6760.81242908,6768.1409078,6768.1409078,6760,73.57083285
1535165100000,6752.3,6760.81242908,6774.9,6752.3,95.65397032
1535164200000,6780.1,6752.3,6780.2,6751,179.27871271
1535163300000,6757.1,6780.4,6799.7,6757.1,505.95483272
1535162400000,6735.5,6757,6774.4,6734.9,404.77792689
1535161500000,6723.7,6735.3,6741.03716905,6719.3,134.00181896
1535160600000,6719.8,6723.8,6734.4,6717.5,141.17190868
1535159700000,6709.1247113,6720,6730,6703.4,235.43739299
1535158800000,6721.5308699,6709.2,6725.5,6700,461.40138608
1535157900000,6729.9,6721.5,6741.7,6718.3,145.46750733
1535157000000,6714.4,6729.9,6759.6,6713.6,571.33781124
1535156100000,6706.01535791,6714.3,6724.2,6699.2,99.93364346
1535155200000,6693.3,6706.1,6711.8,6693.2,438.0480681
1535154300000,6708.3,6693.6,6712.4,6679.7,335.39805707
1535153400000,6694,6708.4,6728.6,6693.5,673.57990156
1535152500000,6687,6694,6708.3,6682,190.05564122
1535151600000,6683.3,6687,6691.2,6670.1,173.44780889
1535150700000,6703.9,6683.27961906,6704.4,6683.15116856,105.40037093
1535149800000,6701,6703.9,6704.4,6688.5,95.55178273
1535148900000,6694.9,6701.3,6716.6,6694.5,196.29656698
1535148000000,6690.4,6694.50714545,6700,6675.1,94.99256247
1535147100000,6684.8,6690.78474356,6695.5,6671.70743389,157.87953835
1535146200000,6652.4,6685,6716.6,6651.9,975.9845347
1535145300000,6620.8,6652.3,6666.6,6616.6,241.1570286
1535144400000,6613.4,6619,6624.8,6610.84791048,45.75210795
1535143500000,6617.7,6613.8,6622,6613.1,37.20638934
1535142600000,6607,6617,6624.3,6605.56215257,57.19997842
1535141700000,6622.5,6606.95705536,6625.1,6604,137.62960063
1535140800000,6621.3,6621.8,6637.8,6620,78.47146766
1535139900000,6632.9,6621.3,6633,6620,54.04594907
1535139000000,6620.9,6633,6640,6620.8,150.52099951
1535138100000,6616.1,6620.8,6625.1,6597.8,150.08599438
1535137200000,6642.33363436,6616.1,6642.7,6601.9,227.06687908
1535136300000,6621.8,6640.5,6660.5,6610.8,1642.11613926
1535135400000,6586.2,6620,6627,6586.1,270.61845309
1535134500000,6590,6586.2,6590,6585.2,52.80370686
1535133600000,6584.3,6590,6593,6578.2742658,177.07895109
1535132700000,6581.24380514,6582.9,6593,6578.1,118.18463327
1535131800000,6582.5,6581.2,6608.9,6581.2,229.54781042
1535130900000,6585.1,6582.6,6600.4,6559.8,318.2775255
1535130000000,6549.2,6585.1,6624.4,6549.2,1651.70244383
1535129100000,6519.2,6549.5,6560.5,6519.2,197.09671846
1535128200000,6520.9,6519.2,6520.9,6515.5,28.614591
1535127300000,6523.28290856,6520.1,6523.3,6514.4,49.24927049
1535126400000,6504.9192522,6523.2,6523.3,6500,198.30321002
1535125500000,6500.3,6505,6512.6,6490,106.1329845
1535124600000,6506.3,6500.4,6508.3,6489.7,192.71630571
1535123700000,6507.4,6506.2,6515.8,6504.8,36.03188571
1535122800000,6507.4,6507.4,6527,6491.3,250.04787977
1535121900000,6487.46603014,6507.4,6525,6479.7,396.34294043
1535121000000,6541.0613991,6487.5,6541.0613991,6451,1092.17462913
1535120100000,6537.9,6541.0613991,6553.1,6534.1747569,224.32168545
1535119200000,6535.9,6538,6538,6535.8,125.35685878
1535118300000,6532.4,6535.9,6545.5,6532.32119476,69.70557477
