1506880800000,4305.2,4303.8,4315,4301.2,86.15281034
1506879900000,4289.7,4305.2,4312.8,4289.6,215.31084877
1506879000000,4304.6,4289.5,4310,4289.5,318.60757339
1506878100000,4311,4304.6,4313.1,4304.1,46.80710296
1506877200000,4309,4311,4315,4305,145.9396021
1506876300000,4322.2,4309,4322.2,4308.9,95.83087764
1506875400000,4317,4322.2,4325,4316.1,192.65197385
1506874500000,4318.7,4317,4325,4315.2,111.27056147
1506873600000,4315.8,4318.7,4319,4310.5,214.76533449
1506872700000,4291,4316,4322.4,4291,515.74026967
1506871800000,4291.4,4291,4294.4,4288.9,71.0933015
1506870900000,4292.1,4291.1,4295.6,4290.3,149.52595104
1506870000000,4290.9,4291.7,4292.7,4276.9,183.43654356
1506869100000,4289.6,4290.2,4294.9,4288.5,133.91299037
1506868200000,4292.6,4289.6,4293.1,4286,185.74818338
1506867300000,4288.9,4292.4,4295,4286,210.58788404
1506866400000,4284,4289,4295,4275,265.26201233
1506865500000,4275.6,4284.7,4288.4,4274.5,213.60440759
1506864600000,4260.7,4275.4,4280,4260.7,162.77033874
1506863700000,4257.3,4259.9,4282,4257,292.17025119
1506862800000,4285.1,4256.9,4290.9,4248.6,834.07054727
1506861900000,4282.2,4285,4295,4282.2,563.24550534
1506861000000,4288.4,4282.2,4290,4269.6,508.49054265
1506860100000,4294.6,4288.1,4295.3,4277.1,459.27550359
1506859200000,4312.1,4293.8,4312.1,4287.4,629.00122303
1506858300000,4319.5,4312.1,4324.9,4311.1,305.28841511
1506857400000,4326.6,4319.9,4329.3,4319.4,180.28758523
1506856500000,4328.8,4326.8,4330,4324,88.77003692
1506855600000,4325.9,4327.7,4329.7,4324.7,51.03104547
1506854700000,4325.8,4326,4326,4324.2,37.56716398
1506853800000,4332.9,4325.9,4335,4324,115.94089807
1506852900000,4317.7,4333,4334,4316.2,150.661715
1506852000000,4316.8,4318.3,4324.5,4315,95.60662097
1506851100000,4319.6,4316.8,4320.2,4315,62.86249144
1506850200000,4320.9,4319.6,4322.8,4315,179.67255496
1506849300000,4313,4320.4,4322.4,4312.9,112.8965279
1506848400000,4316.3,4313,4324.2,4310,233.49091524
1506847500000,4305.4,4316.7,4316.7,4305,95.72716144
1506846600000,4321.6,4305,4321.7,4305,203.15991718
1506845700000,4324,4321.7,4324,4300,316.76446166
1506844800000,4337.5,4324.6,4337.9,4294.8,343.25173077
1506843900000,4339.5,4337.5,4342.8,4325,160.27888753
1506843000000,4333,4339.4,4342.5,4331.5,132.17008735
1506842100000,4325,4333.1,4334.2,4325,114.06276103
1506841200000,4324.5,4325,4330,4322.3,53.66796599
1506840300000,4328.9,4324.5,4329.9,4320.9,126.25737925
1506839400000,4335.2,4328.9,4339.7,4323.35687042,117.38774608
1506838500000,4330.1,4337.6,4337.6,4319.4,124.60414093
1506837600000,4316.1,4330.9,4340,4315.7,326.65191992
1506836700000,4306.7,4317.9,4319.8,4299.3,178.72413391
1506835800000,4315,4307.2,4325,4299.9,444.78746372
1506834900000,4301.2,4315,4315,4296,131.70143859
1506834000000,4304.6,4301,4305,4289,232.97456573
1506833100000,4315.4,4304.6,4316.2,4300,103.99676304
1506832200000,4301.9,4316.2,4319,4300,77.8212236
1506831300000,4320.3,4301.9,4322.2,4301.5,123.50443844
1506830400000,4316.1,4320.3,4330,4316,185.26892471
1506829500000,4301.8,4316,4320,4301.8,85.4654999
1506828600000,4286.9,4301,4310,4284.2,168.06174154
1506827700000,4315.4,4287,4320,4286.8,219.1782743
1506826800000,4290,4315.1,4318.8,4289.8,463.33758641
1506825900000,4325.1,4290,4329,4275,1829.51957584
1506825000000,4326.5,4325.1,4336.3,4323,376.10361861
1506824100000,4339.7,4326.8,4339.7,4323,273.57897298
1506823200000,4356.6,4339,4358.2,4338.4,149.03293381
1506822300000,4356.2,4360,4360,4355,68.32888989
1506821400000,4347.5,4355.1,4360,4347.4,191.03067584
1506820500000,4341.4,4347.3,4353.7,4331.1,411.81520878
1506819600000,4370.7,4341.1,4371.7,4330.1,1286.99479972
1506818700000,4381.2,4367.4,4384.3,4367,225.96704885
1506817800000,4386.6,4381.3,4394,4375.6,479.642419
1506816900000,4382.3,4386.3,4387.5,4376.8,291.80348816
1506816000000,4367.1,4382.2,4386.2,4365,463.71827054
1506815100000,4360.9,4367.1,4370,4360.2,74.8827839
1506814200000,4358,4360.2,4365,4358,136.03369169
1506813300000,4358.7,4358,4361.9,4356.1,154.6281252
1506812400000,4363.6,4358.5,4364.5,4356.6,101.7622772
1506811500000,4357,4363.4,4365.6,4356.2,118.20522147
1506810600000,4357.1,4356.5,4370,4356.5,225.60672087
1506809700000,4350.9,4356.9,4359.3,4350.6,141.81887432
1506808800000,4344.1,4351,4359.5,4344.1,196.63023964
1506807900000,4342.5,4344,4364.9,4337.1,315.38906174
1506807000000,4364.5,4339.7,4367.5,4336.7,348.77177859
1506806100000,4368,4362.6,4372,4362.5,328.24999687
1506805200000,4360.3,4367.9,4370,4359,179.32239898
1506804300000,4368.3,4360.2,4369.6,4355.1,206.10361684
1506803400000,4365.5,4368.3,4375.8,4356.5,350.69743514
1506802500000,4377.3,4365.4,4397,4365.1,1812.23150418
1506801600000,4358.8,4377.3,4388,4358.8,768.62092348
1506800700000,4351,4358.9,4359,4343.3,141.78831475
1506799800000,4350.6,4351,4360,4343.4,114.11656011
1506798900000,4342.4,4346.2,4354.6,4341.9,216.8966965
1506798000000,4360,4342.5,4360,4341.1,280.37416351
1506797100000,4345.6,4360,4360.5,4315.6,433.70234426
1506796200000,4361.6,4340.1,4364.9,4333.2,332.20240958
1506795300000,4361.1,4361.7,4365.9,4351.9,169.93638605
1506794400000,4331.8,4361.1,4380,4331.4,1259.93547306
1506793500000,4316.8,4331.8,4331.8,4316.8,165.4659472
1506792600000,4331.7,4318.4,4332,4316.9,110.99497976
1506791700000,4318.3,4331.8,4332,4313.6,111.39638267
1506790800000,4332.3,4318.3,4340,4300,628.66165599
1506789900000,4354,4333.4,4354,4299.9,1564.9095725
1506789000000,4368.8,4354.4,4369,4335.8,811.17973771
1506788100000,4356.4,4368.9,4369,4356.4,268.04838815
1506787200000,4356.4,4356.5,4356.5,4350.1,92.71387787
1506786300000,4356.2,4356.7,4361.3,4343,280.10501314
1506785400000,4359.9,4356,4365,4353,197.14966024
1506784500000,4356.8,4360,4360,4341.9,434.82172237
1506783600000,4335.1,4356,4360,4334.4,997.25998268
1506782700000,4320,4335,4337.8,4318,513.95275809
1506781800000,4320,4319.9,4330,4308.7,435.54445131
1506780900000,4306.5,4319.9,4320,4305,156.80966618
1506780000000,4310.8,4306.4,4312,4306,232.36784366
1506779100000,4312.2,4311,4318.7,4310,87.82845277
1506778200000,4304.9,4312.1,4312.2,4304,176.02748382
1506777300000,4318.3,4304.8,4318.3,4300,253.18502559
1506776400000,4315.3,4319.6,4330,4314.7,288.16829019
1506775500000,4305.6,4315,4315,4305,145.67621715
1506774600000,4315.5,4305.2,4315.6,4305,151.8361857
1506773700000,4309.5,4315.5,4322,4307.9,160.00279698
1506772800000,4302.7,4309.4,4309.5,4293,378.47235351
1506771900000,4315.7,4302.5,4323.8,4302.3,332.18559704
1506771000000,4329.7,4315.7,4330,4315,162.12902574
1506770100000,4317.4,4329.9,4329.9,4311,136.18663013
1506769200000,4323.6,4315,4335,4315,461.04854363
1506768300000,4323.3,4323.7,4340,4315,628.07970383
1506767400000,4309.8,4323.2,4324,4300,589.09566412
1506766500000,4306.5,4312.4,4315,4300.1,450.54912328
1506765600000,4287,4308.3,4309,4286.3,268.51327983
1506764700000,4270,4287.2,4290,4267.2,277.8178822
1506763800000,4296,4270,4298.6,4269.7,357.73260307
1506762900000,4292,4297.3,4298.6,4290,180.2792004
1506762000000,4295,4292,4299.8,4291,156.56249952
1506761100000,4302.1,4295,4302.2,4285,381.05996988
1506760200000,4302,4302.2,4307.3,4298.2,177.19604209
1506759300000,4310.2,4302.1,4314.1,4291,293.34306047
1506758400000,4321.3,4314.8,4323,4305.1,492.48688873
1506757500000,4291,4321.2,4326.1,4290.1,1018.08808827
1506756600000,4286,4291,4291,4278.8,91.26276872
1506755700000,4294.1,4286,4294.1,4273.4,237.98314606
1506754800000,4297.9,4291.9,4299.4,4281,364.58470004
1506753900000,4285,4298,4300,4281.1,457.24833855
1506753000000,4280.9,4285,4297.7,4280.9,594.97442683
1506752100000,4290.6,4279.9,4291,4270.4,331.87632118
1506751200000,4250,4293,4299.9,4248.7,1201.194535
1506750300000,4239.3,4250,4250,4236.5,133.90886423
1506749400000,4235,4239.3,4245,4235,148.38096543
1506748500000,4228.3,4235.1,4235.1,4228.2,87.7250593
1506747600000,4223,4228.4,4228.8,4223,82.16227471
1506746700000,4221.9,4223,4224.1,4218.1,75.63371144
1506745800000,4208.7,4222,4222.4,4208.7,111.00590405
1506744900000,4215,4208.7,4216,4207.7,76.97552691
1506744000000,4206.1,4215.3,4215.3,4203.8,174.06300306
1506743100000,4223.6,4206.1,4223.6,4206.1,46.54664548
1506742200000,4223.5,4223.6,4226.8,4223.5,43.37730225
1506741300000,4211,4223.6,4223.6,4210,133.32749464
1506740400000,4235.1,4210.9,4235.1,4210,183.26760819
1506739500000,4225.1,4235.1,4242.1,4222.3,200.47542223
1506738600000,4232.4,4225,4232.6,4225,81.29036295
1506737700000,4230,4232.5,4235.3,4220.7,138.61537057
1506736800000,4232.7,4230,4242.3,4215,396.58156855
1506735900000,4253.1,4232.7,4254.2,4230,481.72613405
1506735000000,4205,4253.3,4255.1,4202.6,1510.31234626
1506734100000,4195,4202.9,4205,4193.9,126.18534711
1506733200000,4188.4,4195,4202.9,4188.4,152.88511354
1506732300000,4190.1,4188.4,4190.3,4183.4,80.43596224
1506731400000,4174.8,4190,4195,4174.4,143.5696604
1506730500000,4160.1,4174.9,4174.9,4160.1,65.58751093
1506729600000,4167.6,4160,4174,4160,132.76745636
1506728700000,4165.8,4168,4170,4165.1,77.49010743
1506727800000,4161,4167.3,4174.2,4159.1,220.49398084
1506726900000,4144.7,4160.9,4162,4140,268.53529798
1506726000000,4164.1,4144.8,4164.6,4144.8,266.39328708
1506725100000,4167.8,4162.6,4167.8,4155,102.29465861
1506724200000,4186.1,4166.8,4187,4150,461.11253936
1506723300000,4193.1,4186.5,4193.1,4185.8,60.98959756
1506722400000,4187.5,4193.1,4198,4185.8,62.5118558
1506721500000,4195.1,4187.6,4195.1,4186.9,48.48265691
1506720600000,4194.2,4195.1,4200,4193.8,69.11021699
1506719700000,4187.3,4194.1,4195.6,4187.3,68.36726592
1506718800000,4182.7,4187.5,4194,4181.3,63.97659168
1506717900000,4196.4,4182.6,4197.3,4182.6,61.04093708
1506717000000,4209,4196.7,4209.5,4188.9,158.16131436
1506716100000,4174.1,4209,4213.7,4174,764.29640143
1506715200000,4171.5,4175.2,4181.1,4170.3,58.9242244
1506714300000,4178.2,4171.5,4180,4170.4,70.83683341
1506713400000,4180.1,4177.9,4182.4,4171.7,71.78334805
1506712500000,4190.5,4180.1,4190.8,4180,126.65227182
1506711600000,4175.5,4190.4,4197,4175.5,205.50932339
1506710700000,4176.8,4176.6,4185.5,4170,144.97945719
1506709800000,4178.8,4176.8,4179.2,4175,93.49050414
1506708900000,4186.1,4179.7,4195,4179.7,237.49300165
1506708000000,4180.1,4185.3,4193.4,4170,278.73631171
1506707100000,4154.2,4182.7,4185.8,4150,351.20971587
1506706200000,4206.5,4150.4,4206.5,4150,1021.4368367
1506705300000,4216,4206.7,4224,4205.5,178.58729862
1506704400000,4215.4,4215.2,4216.1,4210.1,201.15796439
1506703500000,4216.1,4215.4,4221,4211,121.42939794
1506702600000,4226.1,4216.2,4229.8,4215.8,234.39514298
1506701700000,4215.2,4226.2,4241,4214,771.07245575
1506700800000,4196.7,4215.5,4217.7,4195.1,273.80882472
1506699900000,4188.5,4196.7,4197.3,4187.5,106.18103842
1506699000000,4195.3,4186.8,4196.6,4182.7,111.3667888
1506698100000,4200,4195.3,4208.6,4193,167.74326894
1506697200000,4184.6,4199.9,4200,4182.1,241.07743949
1506696300000,4207.3,4184.6,4207.4,4180,274.76511583
1506695400000,4203.8,4207.3,4210,4203.2,164.78829999
1506694500000,4181,4203.9,4204.2,4180,374.03080622
1506693600000,4186.4,4180.9,4186.4,4177,182.78254245
1506692700000,4176.1,4184.96430208,4191,4175,350.59572698
1506691800000,4195,4176.1,4195.1,4175,526.42129107
1506690900000,4210.8,4195,4210.8,4195,421.4067397
1506690000000,4231.3,4210.7,4231.4,4210.7,387.43196497
1506689100000,4210.9,4230.8,4245,4210.9,735.49990409
1506688200000,4211.1,4210.9,4212.8,4210.5,258.94712639
1506687300000,4206.2,4210.9,4220,4205.1,624.44123262
1506686400000,4204.6,4207.3,4214.9,4186,805.39338818
1506685500000,4210.9,4204.5,4218.5,4201.2,766.35044817
1506684600000,4177.5,4211,4212.3,4170.2,731.0504825
1506683700000,4157.2,4177,4189,4156.4,742.6465353
1506682800000,4163.1,4158.7,4163.1,4147.3,290.39650535
1506681900000,4153.9,4162.8,4170,4131.3,704.28771234
1506681000000,4110.5,4155,4155,4107.5,465.94464856
1506680100000,4120,4111.1,4121.3,4107.4,124.59778443
1506679200000,4100.1,4120,4122.2,4096,141.653692
1506678300000,4121.3,4100.1,4122.3,4100,91.15320472
1506677400000,4108.7,4121.3,4124.5,4108.7,118.17661674
1506676500000,4109,4108.7,4114.4,4095.9,281.54233713
1506675600000,4124,4108.7,4124.1,4106.2,223.21914192
1506674700000,4129.9,4124,4140.1,4119,384.73394743
1506673800000,4133,4132,4134,4120,202.31112031
1506672900000,4089.1,4133,4140.1,4078.9,1215.12575718
1506672000000,4101.7,4089.4,4109.3,4089.4,142.9906689
1506671100000,4103.3,4105,4124.5,4095.3,587.41678456
1506670200000,4069.2,4103.3,4111.1,4060,923.84695043
1506669300000,4080,4069.2,4084.8,4065,289.24030316
1506668400000,4060.2,4080.1,4082,4060.1,309.96927686
1506667500000,4060,4060.2,4060.2,4045.6,162.2125714
1506666600000,4037,4060.1,4065,4037,394.32925354
1506665700000,4040.1,4037,4040.7,4037,184.74866806
1506664800000,4036.6,4040.1,4045,4034.1,490.6540051
1506663900000,4060,4035.5,4094,4035.2,798.11947586
1506663000000,4032.9,4060,4065,4030,487.20952529
1506662100000,4070.3,4034,4070.4,4024.4,1061.61099806
1506661200000,4086.6,4070.3,4092.4,4070,187.710126
1506660300000,4074.3,4086.6,4100.6,4067.4,592.03251991
1506659400000,4088,4074.2,4100,4073,275.42124814
