1459501200000,415.85,414.56,415.98,414.25,111.70401662
1459500300000,416.09,416.04,416.1,415.85,12.4338151
1459499400000,416.17,416.06,416.18,415.85,47.29744458
1459498500000,416,416.5,416.5,415.86,46.36046284
1459497600000,416.02,416.01,416.02,416,8.29676889
1459496700000,415,416,416,414.89,94.85864021
1459495800000,414.99,414.89,414.99,414.85,30.40030231
1459494900000,414.78,414.99,414.99,414.78,19.31277462
1459494000000,415.47,414.78,415.52,414.78,24.94121368
1459493100000,415.13,415.7,416.25,415.11,147.77023891
1459492200000,414.4,415.11,415.12,414.4,15.60909504
1459491300000,414.41,414.53,414.53,414.04,60.80270084
1459490400000,414.83,414.4,414.84,414,130.81048442
1459489500000,414.96,414.83,414.96,414.72,24.64639613
1459488600000,414.79,414.96,415.16,414.7,33.59750931
1459487700000,416.3,414.78,416.3,414.78,127.90420594
1459486800000,416.48,416.37,416.5,416.35,13.65083849
1459485900000,416.08,416.3,416.59,416.07,8.94198966
1459485000000,416.01,416.02,416.08,416.01,1.70892068
1459484100000,415.85,416.09,416.7,415.85,10.7736071
1459483200000,416.83,415.84,417.1,415.37,201.65647805
1459482300000,416.48,416.81,417.1,416.42,5.498761
1459481400000,416.53,416.52,417.09,416.46,21.09268214
1459480500000,416.52,416.53,416.53,416.52,5.98531752
1459479600000,416.52,416.53,416.53,416.52,5.57855818
1459478700000,416.52,416.52,416.53,416.52,3.11553163
1459477800000,417.12,416.52,417.18,416.52,25.5093142
1459476900000,417.01,417.2,417.25,416.52,50.65753856
1459476000000,416.62,417.01,417.19,416.58,55.94329746
1459475100000,416.6,416.9,417.6,416.54,123.16017544
1459474200000,416.7,416.77,416.99,416.59,75.93070631
1459473300000,416.2,416.63,416.7,416.2,7.85325784
1459472400000,415.77,416.17,416.17,415.77,21.84308117
1459471500000,416.34,415.78,416.34,415.27,49.64482386
1459470600000,415.92,416.34,416.34,415.91,1.00934271
1459469700000,416.21,415.91,416.37,415.85,14.7966261
1459468800000,416.34,416.21,416.39,415.81,9.50857362
1459467900000,415.99,416.02,416.02,415.39,76.14896477
1459467000000,415.97,415.99,416.15,415.5,34.42703605
1459466100000,416.63,416.4,416.63,415.99,75.50002506
1459465200000,417.19,416.93,417.19,415.62,199.57609398
1459464300000,417.19,417.19,417.19,417.19,5.11250989
1459463400000,417.36,417.19,417.36,417.19,5.62482857
1459462500000,417.25,417.36,417.36,417.19,11.11635015
1459461600000,417.34,417.19,417.46,417.19,72.24639295
1459460700000,417.61,417.21,417.61,417.2,24.61035256
1459459800000,417.53,417.19,417.74,417.19,22.83326589
1459458900000,417.37,417.49,417.65,417.37,9.2987743
1459458000000,417.5,417.37,417.65,417.37,21.24407721
1459457100000,417.31,417.5,417.62,417.19,5.27027223
1459456200000,417.45,417.31,417.45,417.21,17.90202699
1459455300000,417.43,417.41,417.51,417.18,51.46048432
1459454400000,417.17,417.19,417.44,417.17,135.2737804
1459453500000,417.08,417.19,417.19,417,97.43897475
1459452600000,417.12,417.08,417.5,416.9,85.36996851
1459451700000,417.12,417.13,417.13,417.12,26.31870014
1459450800000,416.34,417.12,417.13,416.34,19.31708761
1459449900000,416.1,416.39,416.39,415.86,79.9913958
1459449000000,417.09,415.83,417.29,415.83,152.67147053
1459448100000,417.82,417.09,417.95,417,168.24575867
1459447200000,418,417.8,418.25,417.54,101.83317363
1459446300000,417.75,418.01,418.01,417.58,58.08673885
1459445400000,417.88,417.8,417.88,416.99,80.2172928
1459444500000,417.34,417.75,417.88,416.84,116.69334353
1459443600000,416.83,417.88,417.88,416.83,72.90336249
1459442700000,417.67,416.4,418,416.4,362.80804992
1459441800000,417.1,417.57,417.68,416.38,70.48858181
1459440900000,416.01,417.07,417.07,416.01,85.82538863
1459440000000,415.5,415.95,416.3,415.5,43.0335966
1459439100000,415.87,415.52,416.07,415.52,54.66638059
1459438200000,415.99,416.07,416.07,415.8,44.29669688
1459437300000,415.54,415.99,415.99,415.45,34.0858322
1459436400000,416,415.55,416.08,415.53,38.72886882
1459435500000,415.94,416,416.08,415.67,18.31630655
1459434600000,415.69,415.9,415.94,415.69,14.73254898
1459433700000,415.82,415.72,415.89,415.72,40.55824056
1459432800000,416.01,415.68,416.27,415.68,31.80266018
1459431900000,415.49,416.27,416.5,415.49,37.99044091
1459431000000,415.32,415.48,415.48,415.25,3.99969139
1459430100000,414.99,415.33,415.36,414.98,26.39552275
1459429200000,416.07,414.99,416.07,414.12,269.12257548
1459428300000,416.3,416.06,416.71,416.06,66.64789047
1459427400000,416.28,416.3,416.3,416.21,22.85471905
1459426500000,415.82,415.77,416.2,415.51,17.27008113
1459425600000,416.1,415.81,416.38,415.51,13.31397328
1459424700000,415.36,416.1,416.38,415.36,103.13550223
1459423800000,415.5,415.36,415.51,415.26,102.9808627
1459422900000,415.6,415.81,415.81,415.6,15.4105484
1459422000000,416,415.69,416.01,415.69,12.4704149
1459421100000,416.34,416.34,416.48,416.34,36.24337783
1459420200000,415.96,416.76,417,415.95,154.15352598
1459419300000,415.97,415.95,415.98,415.95,17.01562834
1459418400000,416,415.96,416,415.96,38.95614812
1459417500000,415.88,416,416,415.83,11.00549754
1459416600000,415.71,415.81,415.87,415.71,8.03866819
1459415700000,415.8,415.39,415.94,415.3,128.37984397
1459414800000,414.83,415.9,415.9,414.59,26.71957108
1459413900000,415.67,414.7,415.68,414.53,154.31709452
1459413000000,415.46,415.67,415.89,415.33,252.57159343
1459412100000,416.06,415.65,417.34,415.65,214.5238019
1459411200000,416.11,416.06,416.11,416.04,16.08806392
1459410300000,416.48,416.26,416.48,416.26,10.09647989
1459409400000,416.24,417.68,417.94,416,378.25203771
1459408500000,416.31,416.08,416.31,416,1.0816026
1459407600000,416.5,415.96,416.5,415.7,52.97516225
1459406700000,415.89,415.95,416.49,415.89,34.21084825
1459405800000,416.09,416.07,416.09,415.82,7.29412243
1459404900000,415.81,415.81,415.82,415.76,25.23619445
1459404000000,416.53,415.88,416.53,415.88,63.02438596
1459403100000,416.44,416.53,416.53,416.44,15.13109293
1459402200000,416.03,416.41,416.64,416.03,8.47592747
1459401300000,416.03,416.03,416.57,416,8.85989511
1459400400000,416.69,416.02,416.69,416,13.77985646
1459399500000,417.89,416.68,417.89,416.55,145.25548361
1459398600000,416.51,417.89,417.89,416.51,540.82299735
1459397700000,416.38,416.51,417.46,415.8,540.1590981
1459396800000,415.3,416.17,416.18,415,139.31255384
1459395900000,415.49,415.2,415.65,415.2,23.00540057
1459395000000,415.31,415.67,415.67,415.31,1.78178637
1459394100000,415.27,415.65,415.7,415.27,6.16666272
1459393200000,415.29,415.28,415.29,415.28,32.85892577
1459392300000,415.28,415.28,415.29,415.28,4.60408031
1459391400000,415.28,415.29,415.29,415.28,7.61199347
1459390500000,415.21,415.29,415.29,415.21,18.50892296
1459389600000,416.08,415.21,416.19,415.21,52.9871022
1459388700000,416.49,416.27,416.63,415.91,7.82569127
1459387800000,416.55,416.03,416.68,416.03,18.52300123
1459386900000,415.99,416.54,416.55,415.99,135.317645
1459386000000,414.9,415.99,416,414.9,155.49026215
1459385100000,414.77,414.89,414.9,414.75,20.03799034
1459384200000,414.99,414.88,414.99,414.88,61.83983412
1459383300000,414.98,414.98,414.99,414.98,66.31880297
1459382400000,413.04,414.98,414.99,413.04,255.79112827
1459381500000,413.17,413.12,413.42,413,103.8797573
1459380600000,413.5,413.5,413.51,413.5,9.80388085
1459379700000,413.51,413.5,413.51,413.5,30.58956334
1459378800000,413.82,413.5,413.82,413.5,126.38871372
1459377900000,413.85,413.76,414.24,413.66,15.65556245
1459377000000,413.91,413.85,414.38,413.69,68.35229815
1459376100000,413.5,413.91,414.06,413.5,32.45464073
