1457951400000,414.28,414.63,414.71,414.28,23.41521132
1457950500000,414.73,414.46,414.73,414.27,4.54539687
1457949600000,414.69,414.81,414.99,414.69,8.86442826
1457948700000,415.08,414.69,415.08,414.69,24.67522555
1457947800000,414.2,415.15,415.3,414.2,36.34068132
1457946900000,413.96,414.2,414.2,413.95,2.168316
1457946000000,414.4,414.06,414.78,414.06,75.04428404
1457945100000,413.76,414.39,414.39,413.71,18.08063722
1457944200000,413.7,413.78,413.86,413.7,10.60325159
1457943300000,413.72,413.7,413.9,413.7,29.91510049
1457942400000,413.74,413.9,413.9,413.74,1.8549015
1457941500000,414.29,413.88,414.29,413.7,29.70053563
1457940600000,414,414.37,414.41,413.7,54.5728692
1457939700000,414.99,414.03,414.99,414,60.09713571
1457938800000,415.6,414.99,415.61,414.21,131.46003658
1457937900000,415.66,415.61,415.66,415.6,16.808156
1457937000000,416.26,415.83,416.41,415.62,37.9691089
1457936100000,416.57,416.72,416.8,415.61,292.85456153
1457935200000,416.29,416.58,416.59,416.01,139.17403429
1457934300000,415.87,416.28,416.29,415.75,282.40598683
1457933400000,415.82,415.87,416.11,415.67,228.61716273
1457932500000,414.99,415.69,415.81,414.68,220.27655469
1457931600000,414.35,414.38,414.62,413.58,201.3113121
1457930700000,414.99,414.37,415.19,414.35,14.57412222
1457929800000,414.8,414.98,414.99,414.71,11.47632795
1457928900000,415.04,414.71,415.19,414.67,27.53972821
1457928000000,414.48,415.08,415.08,414.25,41.45203716
1457927100000,415.18,414.25,415.19,414.03,420.26472156
1457926200000,415.02,415.13,415.21,415.02,68.80550532
1457925300000,415.35,414.94,415.43,414.91,178.69829872
1457924400000,416.58,415.35,417.39,415.35,237.7384309
1457923500000,412.75,416.5,417.99,412.74,1987.49786797
1457922600000,412.68,412.76,412.76,412.67,41.31122406
1457921700000,412.46,412.42,412.76,412.11,29.36705953
1457920800000,412.56,412.38,412.76,412.34,24.57106868
1457919900000,412.72,412.76,412.76,412.15,36.60078255
1457919000000,412.76,412.72,412.79,412.7,6.4034581
1457918100000,412.63,412.76,412.79,412.63,11.92411634
1457917200000,412.55,412.59,412.76,412.55,11.26228542
1457916300000,412.32,412.72,412.75,412.22,106.82304043
1457915400000,412.31,412.49,412.61,412.1,57.69908747
1457914500000,412.19,412.47,412.99,411.95,281.87009197
1457913600000,412,412.28,412.5,411.7,217.50107118
1457912700000,412.45,411.87,412.45,411.71,178.13047807
1457911800000,412.27,412.3,412.3,412.25,13.87678654
1457910900000,412.25,412.26,412.48,412.01,11.63116068
1457910000000,412.4,412.25,413.04,412.12,48.87269142
1457909100000,412.32,412.4,412.46,412.32,18.39892407
1457908200000,413.55,412.32,413.69,412.07,137.7052023
1457907300000,412.18,413.64,413.65,412.18,47.86440077
1457906400000,412.43,412.21,412.57,412.12,26.17403576
1457905500000,412.26,412.13,413.22,412.13,173.53272907
1457904600000,412.5,412.37,412.63,412.11,149.45551054
1457903700000,412.61,412.73,412.84,412.5,62.72462602
1457902800000,412.62,412.62,412.73,412.61,90.49089404
1457901900000,412.59,412.62,412.68,412.58,36.13383716
1457901000000,412.47,412.59,412.59,411.91,71.83967906
1457900100000,412.53,412.58,412.72,412.5,13.34893943
1457899200000,412.29,412.54,413.17,412.28,225.69593229
1457898300000,412.25,412.28,412.39,412.25,26.85201663
1457897400000,412.1,412.23,412.34,412.1,25.066945
1457896500000,412,412.03,412.46,410.99,202.49368207
1457895600000,412.53,412.01,412.56,412.01,37.32328441
1457894700000,413.02,412.5,413.17,412.5,120.17766525
1457893800000,413.2,413.02,413.21,413,157.98749621
1457892900000,413.28,413.17,413.28,413.09,40.76525745
1457892000000,412.79,413.12,413.33,412.79,132.72928888
1457891100000,412.79,412.81,412.84,412.79,51.98739782
1457890200000,412.66,412.79,412.99,412.63,54.18805112
1457889300000,412.5,412.65,412.66,412.47,13.72059441
1457888400000,411.86,412.5,412.5,411.86,54.77603099
1457887500000,412.36,411.67,412.36,411.65,40.39458912
1457886600000,412.42,412.42,412.5,412.29,9.74392865
1457885700000,412.12,412.24,412.32,412.12,10.09777276
1457884800000,410.97,412.05,412.28,410.97,5.52569304
1457883900000,411.48,410.98,411.69,410.98,51.580286
1457883000000,411.71,411.5,412.33,411.12,254.63425553
1457882100000,412.01,411.8,412.37,411.68,12.28157606
1457881200000,412.04,411.65,412.1,411.65,42.21335398
1457880300000,411.97,412.04,412.11,411.96,12.93576246
1457879400000,411.39,411.96,411.97,411.15,50.42287257
1457878500000,412.45,411.54,412.69,410.4,398.08230146
1457877600000,413.01,412.2,413.01,412.12,24.46199253
1457876700000,413.91,413.26,414.2,413.06,110.37284512
1457875800000,414.35,414.14,414.47,414.14,30.76229248
1457874900000,414,413.65,414,413.62,56.782979
1457874000000,414.71,414.02,414.71,414,149.71013421
1457873100000,415.51,414.69,415.51,414.69,91.21055873
1457872200000,415.65,415.59,415.84,415.5,21.70642134
1457871300000,415.31,415.09,415.84,414.8,28.44697815
1457870400000,415.02,415.55,415.6,415.02,89.94576741
1457869500000,414.82,415,415,414.82,10.69808512
1457868600000,415.11,414.68,415.11,414.68,14.07778968
1457867700000,415.8,415.11,415.81,414.18,245.73011167
1457866800000,415.98,415.74,415.99,415.48,38.24676953
1457865900000,415.28,415.9,415.97,415.27,125.46676724
1457865000000,414.98,415.34,416,414.98,575.54856339
1457864100000,413.69,414.97,415,413.69,269.13416274
1457863200000,412.83,413.62,413.69,412.83,6.26543637
1457862300000,412.65,412.8,412.88,412.65,4.84583778
1457861400000,412.6,412.67,412.89,412.57,8.22497742
1457860500000,412.54,412.6,412.7,412.54,2.85939485
1457859600000,412.66,412.66,412.75,412.29,3.55103788
1457858700000,412.54,412.4,412.77,412.24,39.04324927
1457857800000,412.71,412.78,412.94,412.71,1.36859831
1457856900000,412.06,412.98,412.98,411.98,15.93786364
1457856000000,412.07,412,412.2,411.87,87.98317177
1457855100000,412.69,412.11,412.7,412.07,39.67251451
1457854200000,413.01,412.69,413.01,412.69,17.75563958
1457853300000,413.18,413,413.59,412.51,286.898139
1457852400000,413.54,413.37,413.54,413,20.7992222
1457851500000,412.89,413.37,413.6,412.5,317.19084721
1457850600000,412.07,412.82,412.82,411.63,153.57324812
1457849700000,412.03,412.06,412.2,412.03,20.46241649
1457848800000,411.79,411.81,412.15,411.62,28.90366639
1457847900000,413.04,411.78,413.06,411.24,229.85831374
1457847000000,412.83,413.05,413.46,412.57,218.44515308
