1516843800000,11425,11389,11465,11335,1149.72883215
1516842900000,11363,11425,11426,11352,546.01245872
1516842000000,11275,11362,11427.87732756,11257,527.24964731
1516841100000,11354,11287,11354.74882839,11271,151.54595185
1516840200000,11342,11354,11360,11256,336.65921454
1516839300000,11339,11341.11470143,11396.89067537,11335,348.63115375
1516838400000,11390,11338,11427.87732756,11288,536.32356806
1516837500000,11192,11391,11427.87732756,11183,606.66600629
1516836600000,11175,11193,11250,11174,311.05488714
1516835700000,11146,11176,11211,11122,121.9270689
1516834800000,11095,11147,11186,11093,102.82699032
1516833900000,11111,11095,11138.06861547,11064,229.42615776
1516833000000,11190,11104,11195,11081,253.14066812
1516832100000,11160,11187,11240,11160,182.44127334
1516831200000,11215,11160,11244,11136,173.40819758
1516830300000,11222,11219,11250.18293485,11153.44450811,374.89513212
1516829400000,11280,11220,11291,11148,419.0161184
1516828500000,11216,11279,11294,11191,281.5212827
1516827600000,11159,11216,11240,11143.77066544,417.38273434
1516826700000,11181,11159,11181,11090,220.01206988
1516825800000,11149,11180,11220,11130,170.52550075
1516824900000,11227,11149,11227,11126,272.80261531
1516824000000,11201,11226,11261,11180,441.26884731
1516823100000,11172,11202,11243,11154,469.59251902
1516822200000,11140,11170,11178,11125,121.34987581
1516821300000,11068,11144,11190,11068,331.52440155
1516820400000,11021,11068.08195213,11089,11000,209.3677957
1516819500000,10995,11025,11116,10995,220.0096834
1516818600000,11145,10994,11146,10990,284.52554366
1516817700000,11126,11146,11157,11101,213.84730651
1516816800000,11102,11126,11184,11071,563.0838105
1516815900000,11000,11102,11138,10979.33920667,386.86083017
1516815000000,10998,11000,11048,10987,255.17474236
1516814100000,10882.00752226,10998,11006,10882.00752226,564.76789437
1516813200000,11048,10881,11048,10858,691.51958586
1516812300000,11057,11049,11114,10975,487.70245451
1516811400000,10989,11054,11107,10962,576.68282306
1516810500000,10945,10993,11045,10945,765.2680967
1516809600000,11075,10945,11090,10921,751.57962614
1516808700000,11204,11078,11250,11030,581.34453049
1516807800000,11248,11209,11248,11147,318.92845614
1516806900000,11176.96741043,11247,11268,11171,567.87544932
1516806000000,11290,11177,11332,11176,679.83896397
1516805100000,11365,11286,11398.16689784,11276,520.00382535
1516804200000,11515,11371,11543,11360,905.02692203
1516803300000,11365,11516,11557.88958366,11322,1653.46078148
1516802400000,11320,11365,11374,11203,994.22444016
1516801500000,11231,11330,11348,11220.1478053,414.35718546
1516800600000,11265,11237,11293,11183,431.14856416
1516799700000,11295,11265,11385,11240,513.71046631
1516798800000,11286.09863699,11294,11325,11200,621.95615626
1516797900000,11302,11286,11461,11257,1422.61352031
1516797000000,11192,11302,11349,11170,734.38687109
1516796100000,11064,11192,11300,11064,759.50673005
1516795200000,11045,11063,11095,10970,474.73713805
1516794300000,11040,11045,11075,10888,819.40641193
1516793400000,11081,11040,11194,11000,588.24551654
1516792500000,11014,11089,11092.99014806,10975,348.05508958
1516791600000,10990,11014,11023,10953,245.53909031
1516790700000,10993,10991,11049,10980,271.52719449
1516789800000,10991,10993,11015,10919,406.47711193
1516788900000,10997,10991,11048,10947,271.86124402
1516788000000,11055,10997,11162,10993,1065.35629352
1516787100000,10801,11051,11087,10781,551.81775808
1516786200000,10848,10798,10888,10798,203.38766183
1516785300000,10777,10848,10850,10761,190.71204669
1516784400000,10835,10779,10850,10766,298.75569372
1516783500000,10906,10835,10913,10835,191.37413335
1516782600000,10941,10905,10950,10813,279.79558476
1516781700000,10990,10941,11013,10940,165.99838285
1516780800000,10936.16423709,10990,10990,10888,308.35252294
1516779900000,10861,10936,10964,10842,406.09838623
1516779000000,10964,10861,10985,10861,176.62447276
1516778100000,11078,10964,11090,10953,256.8303715
1516777200000,10921,11079,11090,10921,798.71144522
1516776300000,10996,10921,11052,10919,506.56367491
1516775400000,10684,10992,11008,10683,798.4638576
1516774500000,10686,10685,10731,10676,181.24863722
1516773600000,10626,10686,10720,10598,165.86595838
1516772700000,10698,10626,10701,10624,122.45107619
1516771800000,10647,10700,10711,10643,123.89434228
1516770900000,10609,10647,10695,10542,245.03350732
1516770000000,10630,10616,10749,10561,193.9619564
1516769100000,10599,10631,10738,10500,495.6657922
1516768200000,10569,10603,10615,10531,244.73677203
1516767300000,10571,10569,10601,10430,952.3886857
1516766400000,10809,10572,10813,10520,558.38419028
1516765500000,10755,10810,10834,10750,139.41651086
1516764600000,10824,10755,10861,10734.141249,269.74825388
1516763700000,10727,10822,10830,10727,436.97659918
1516762800000,10739,10728,10771.93535361,10615,291.54582742
1516761900000,10678,10739,10753.46917872,10624,203.58314752
1516761000000,10704,10670,10704,10608,247.37746314
1516760100000,10609,10703,10768,10573,478.60143255
1516759200000,10588,10609,10661,10518.33321843,1114.36950197
1516758300000,10665,10589,10705,10522,550.69513932
1516757400000,10735,10664,10735,10638,294.99458848
1516756500000,10650,10735,10829,10650,1278.37531734
1516755600000,10581,10650,10703,10581,437.94195473
1516754700000,10620,10580,10680,10522,529.4095308
1516753800000,10780,10620,10820,10530,1100.62679734
1516752900000,10766,10780,10817.47935248,10718,570.60179552
1516752000000,10812,10767,10906,10750,415.48662286
1516751100000,10808,10811,10844,10746,647.82432997
1516750200000,10890,10808,10924,10808,478.56252591
1516749300000,10998,10890,10998,10808,859.24426028
1516748400000,11009,10998,11064,10976,418.77495437
1516747500000,11087,11009,11092,11004,202.57799695
1516746600000,11150,11085,11150,11033,483.08089167
1516745700000,11053,11150,11170,11053,470.35454989
1516744800000,10978,11058,11135.52590784,10972,695.59781783
1516743900000,10992,10978,11037,10911,866.47024205
1516743000000,10983,10991,11092,10980,603.4334598
1516742100000,10950,10982,11045.17912298,10929,794.05330704
1516741200000,11142,10957,11159,10946,723.61449325
1516740300000,11070,11142,11227,11065,602.23819289
1516739400000,11044,11079,11142,10997,363.67180895
1516738500000,10903,11043,11120,10903,635.79293346
1516737600000,11010,10904,11052.55651079,10885,600.18503274
1516736700000,11024,11013,11072,10930,957.20838301
1516735800000,11160,11024,11165,11024,610.09861671
1516734900000,11169,11159,11249,11129,328.19518459
1516734000000,11220,11169,11248,11157,274.19418259
1516733100000,11230,11219,11329.59284737,11197.12754271,468.00798553
1516732200000,11210,11230,11232,11152,261.06590307
1516731300000,11324,11208,11325,11179.67849515,597.44864184
1516730400000,11172,11324,11421,11168,754.72731658
1516729500000,11118,11172,11260,11100,571.22872086
1516728600000,11149,11115,11244,11096,611.41950816
1516727700000,11232,11148,11233,11114,619.18964347
1516726800000,11343,11232,11385,11227,837.67784018
1516725900000,11303,11344,11427,11161,1557.23007479
1516725000000,11208,11300,11304,11103,1407.43602497
1516724100000,10913.09952919,11219,11249,10853,2225.72027145
1516723200000,10745,10901,10940,10740,1224.11130489
1516722300000,10655,10752,10794,10632.3688086,781.66655685
1516721400000,10659,10656,10668,10545,478.00852213
1516720500000,10549,10659,10708,10543.02539738,1268.48183983
1516719600000,10432,10550,10550,10394,651.35566596
1516718700000,10311.80917568,10432,10500,10302,875.82583082
1516717800000,10299,10312,10312,10204,460.59182027
1516716900000,10328,10300,10340,10228,497.35741397
1516716000000,10294,10331,10340,10176,408.49771339
1516715100000,10365,10294,10447,10243,747.06228221
1516714200000,10260,10362,10365,10186,480.31469548
1516713300000,10157,10260,10365,10157,613.32790471
1516712400000,10195,10157,10270,10113,577.58028816
1516711500000,10309,10195,10400,10161,880.27175924
1516710600000,10348,10309,10360,10242,600.75405196
1516709700000,10143,10360,10371,10013,1055.75908238
1516708800000,10151,10135,10243,10051,1120.04140756
1516707900000,10054,10150,10160,9900,3380.81658864
1516707000000,10079,10055,10176,10041,1061.79983617
1516706100000,10369,10080,10371,10077,766.31027896
1516705200000,10301,10369,10438,10273.05835646,363.4393249
1516704300000,10295,10300,10395,10200,908.95527571
1516703400000,10342,10298,10342,10250,638.82446049
1516702500000,10517,10343,10548,10301,400.07322407
1516701600000,10448,10518,10535,10448,392.43850249
1516700700000,10449,10447,10467,10389,308.42576461
1516699800000,10575,10450,10617,10424.53973907,567.16482737
1516698900000,10631,10567,10675,10567,446.60391841
1516698000000,10675,10630,10687,10568,529.51995202
1516697100000,10637,10676,10729,10601,983.72797258
1516696200000,10388,10637,10648,10385,832.85775635
1516695300000,10464,10388,10495,10374,407.27230057
1516694400000,10264,10464,10491,10172,964.30311568
1516693500000,10317.23286524,10264,10330,10237,590.07193851
1516692600000,10247,10317,10359,10233,406.10505987
1516691700000,10222,10245,10273.1421265,10131,395.47961539
1516690800000,10305,10223,10376,10160,792.05986236
1516689900000,10343,10305,10386,10208.47464072,664.39530578
1516689000000,10444,10342,10493,10328,303.34359222
1516688100000,10500,10445,10565,10438,527.2901023
1516687200000,10376,10500,10500,10300,538.18021567
1516686300000,10336,10367,10414,10300,384.32236226
1516685400000,10349,10336,10448,10288,656.95101763
1516684500000,10317,10349,10452,10260,1154.5992589
1516683600000,10581,10316,10598.51368142,10286,1200.45258988
1516682700000,10800,10580,10810,10564,499.70247766
1516681800000,10743.61311071,10798,10809,10712,186.98926151
1516680900000,10802,10743.61311071,10850,10726,353.9359491
1516680000000,10851,10803,10944,10802,416.11616354
1516679100000,10914,10852,10987,10846,642.34180446
1516678200000,10867,10914,10923,10845,270.95958048
1516677300000,10806,10868,10868,10787,284.14152873
1516676400000,10768,10805,10836,10768,233.52715158
1516675500000,10801,10768,10807,10718,257.03867851
1516674600000,10814,10805,10848,10751,264.80371294
1516673700000,10690,10815,10834,10668,377.97353196
1516672800000,10649,10689,10748,10619,600.62402737
1516671900000,10799,10649,10800,10649,387.5588692
1516671000000,10814,10800,10842,10735,185.71562167
1516670100000,10849,10818,10862,10761,372.43167522
1516669200000,10812.5425002,10850,10961,10768,913.81205999
1516668300000,10760,10813,10900,10611,1129.5699105
1516667400000,10696,10760,10800.73574494,10683,285.36347651
1516666500000,10846,10696,10851,10640,687.38778758
1516665600000,10779,10846,10874,10726,688.81725825
1516664700000,10857,10779,10857,10745,803.46450114
1516663800000,10625,10859,10900,10616,884.57957469
1516662900000,10589,10627,10637.64561619,10531,576.43161131
1516662000000,10646,10589,10725,10574,807.59071843
1516661100000,10528,10652,10700,10469.084176,940.26792086
1516660200000,10361,10528,10592,10310,964.60355064
1516659300000,10514,10361,10515,10320,1408.37182555
