1507987800000,5688.1,5715,5737.9,5681.4,737.33782659
1507986900000,5686,5688.1,5696,5679.8,327.13305853
1507986000000,5670,5686,5699.9,5669.9,302.45892916
1507985100000,5661.8,5669.9,5693.1,5660.2,570.22027104
1507984200000,5736.3,5659,5738.4,5630,1250.94390185
1507983300000,5717.1,5736.3,5736.3,5710.3,217.72064049
1507982400000,5706.8,5718.6,5735,5698.6,464.79733925
1507981500000,5750,5705.1,5764.8,5705,623.97129767
1507980600000,5757.2,5750,5758.2,5733.6,439.62633842
1507979700000,5725.2,5757.2,5757.2,5717.9,574.6992812
1507978800000,5741.6,5725.1,5780,5719.6,1286.94160339
1507977900000,5637.1,5741.4,5749,5635.6,1540.51215045
1507977000000,5624.9,5637,5650,5624.3,480.14806433
1507976100000,5613.4,5625,5626.1,5611.9,122.88910231
1507975200000,5631,5615.8,5638,5612,133.46446307
1507974300000,5617.4,5631,5650,5614.6,260.06545814
1507973400000,5610.5,5613.3,5639.8,5604.3,363.06168916
1507972500000,5637.1,5609.3,5644,5590,624.83746662
1507971600000,5643.2,5637.1,5663.9,5608.9,438.02212036
1507970700000,5652.9,5642.6,5663.9,5642.1,249.79122325
1507969800000,5635.8,5654.4,5662,5631.2,326.08629512
1507968900000,5599.1,5635.6,5652,5599.1,289.93001984
1507968000000,5629.5,5599,5629.9,5593,345.64066114
1507967100000,5630.1,5629.5,5632.2,5626.4,119.54738442
1507966200000,5635.6,5630.8,5640,5625.3,186.68134807
1507965300000,5615,5635.1,5650,5612,468.34802398
1507964400000,5590.4,5615,5627,5590.3,288.25372044
1507963500000,5585.1,5592.6,5607.2,5570,245.51256611
1507962600000,5588.3,5585.1,5590,5564.3,300.06282669
1507961700000,5590.1,5586.6,5600.1,5585.2,141.0065185
1507960800000,5610.3,5590,5610.3,5590,253.66426857
1507959900000,5611.1,5610.2,5617,5601.1,126.08471045
1507959000000,5609.2,5611.1,5630,5600,242.65397634
1507958100000,5611.3,5609.3,5615,5590,280.22909531
1507957200000,5650.5,5611,5650.5,5588.6,812.67850632
1507956300000,5672.3,5652.8,5688.7,5631.5,540.33042774
1507955400000,5689.9,5672.2,5689.9,5671.1,157.99167555
1507954500000,5698.9,5689.8,5709.6,5680,201.02011014
1507953600000,5683,5699,5712.6,5683,139.30970074
1507952700000,5697.9,5683,5711.9,5683,247.36409781
1507951800000,5690.1,5697.8,5697.9,5677.3,315.14544078
1507950900000,5667,5694.9,5695.9,5667,169.77549958
1507950000000,5674.6,5667,5674.6,5665,46.54113828
1507949100000,5670.3,5674.7,5686.8,5645.5,344.75514633
1507948200000,5674.9,5670,5710.6,5670,937.8177875
1507947300000,5631.8,5675,5675,5617.1,773.95332858
1507946400000,5625,5631.7,5635,5620,91.36561173
1507945500000,5611.8,5625,5639,5602.4,219.4885115
1507944600000,5634.4,5612.5,5639,5612.3,113.46368064
1507943700000,5610.3,5631.6,5637.9,5607.7,137.75617283
