1528351200000,7707.8,7709.8,7709.9,7707.8,16.91625355
1528350300000,7705,7707.7,7709.8,7702,29.19444498
1528349400000,7713.5,7705,7713.6,7702.2,82.73686734
1528348500000,7709,7713.5,7713.5,7708.9,53.88243215
1528347600000,7708.8,7709,7711.4,7703.26689468,96.19889572
1528346700000,7718.1,7708.9,7718.98096793,7706.9,191.87114886
1528345800000,7707.1,7718.1,7721,7700,169.76672861
1528344900000,7713.8,7707,7714.2,7707,34.61276872
1528344000000,7730.3,7714.2,7730.4,7713.1,63.65777131
1528343100000,7709.90781888,7730.3,7743.8,7709.90781888,322.17532712
1528342200000,7728.3,7708.9,7749.6,7701,335.50964159
1528341300000,7728.1,7728,7732.7,7723.8,138.75167415
1528340400000,7712.4,7728.8,7728.8,7712,44.21980513
1528339500000,7732.9,7711.9,7732.9,7711,151.7131861
1528338600000,7725.4,7732.8,7737.6,7721.5,75.17992062
1528337700000,7731.7,7725.6,7756,7715.8,335.19439278
1528336800000,7722.9,7731.7,7746.2,7722.8,62.74501784
1528335900000,7732.3,7722.8,7734.4,7715,190.32444136
1528335000000,7737.1,7732.3,7737.1,7717.4,116.96704131
1528334100000,7745.1,7737.3,7745.1,7709,428.88400711
1528333200000,7729.9881371,7745,7756.3,7706.9,482.37274826
1528332300000,7682.8,7730,7740,7682.8,573.46789281
1528331400000,7672,7682.8,7687.1,7671.9,45.18046304
1528330500000,7662.8,7673.9,7700,7662.7,366.82248171
1528329600000,7654,7662.7,7677,7653.9,183.66061174
1528328700000,7653.3,7654,7654,7650.9,15.70495077
1528327800000,7658.3,7653.39546904,7661,7650.9,71.74306872
1528326900000,7644.4,7658.2,7662,7642.1,117.4963919
1528326000000,7658.5,7644.5,7661.4,7642,35.45288026
1528325100000,7647.11497779,7658.6,7671.2,7647.11497779,112.00795476
1528324200000,7657.8,7647.11497779,7658.2,7644,44.28214095
1528323300000,7677.5,7657.7,7677.5,7651.7,73.62514375
1528322400000,7664.7,7677.4,7677.5,7664.7,92.57962044
1528321500000,7653.6,7664.3,7664.3,7647,85.37905862
1528320600000,7684.4,7653.6,7698,7524.1,1604.449222
1528319700000,7628,7684.3,7700,7626.9,401.55179441
1528318800000,7614.9,7628,7635.4,7612.10379392,125.36554519
1528317900000,7515,7612.57494199,7654,7515,1973.43907993
1528317000000,7518.2,7515.1,7520.7,7515,82.57125417
1528316100000,7523.5,7518.2,7523.6,7516.8,30.81743927
1528315200000,7528.9,7523.6,7535,7520,58.67392595
1528314300000,7531,7528.9,7533.4,7525,75.30614357
1528313400000,7521.6,7531.1,7533.3,7517.1,89.62767427
1528312500000,7523.9,7522.2,7525,7516.4,73.21275415
1528311600000,7517.6,7524,7525,7517.6,79.59798815
1528310700000,7507.9,7517.5,7520.8,7503.48609387,89.20700172
