1500903000000,2794.8,2795,2812,2791,1374.83560568
1500902100000,2765.9,2794.9,2795,2764.1,577.83354968
1500901200000,2763.2,2765.9,2770,2758,182.60617203
1500900300000,2755.3,2761.1,2771.2,2755.2,177.50519593
1500899400000,2758,2755.3,2763.2,2754,139.07071285
1500898500000,2763.1,2758,2765,2758,110.61398559
1500897600000,2763,2763.1,2763.1,2763,27.79089277
1500896700000,2765.4,2763,2765.5,2763,277.54970323
1500895800000,2769.9,2765.4,2774,2765.4,109.11038389
1500894900000,2767.1,2770,2771,2767.1,69.234641
1500894000000,2756,2767.1,2773.9,2755.7,267.15711632
1500893100000,2758.3,2756,2758.4,2756,48.75745154
1500892200000,2762.5,2758.3,2763.5,2758.1,38.52218902
1500891300000,2757.1,2762.5,2762.6,2757.1,88.11021386
1500890400000,2755,2757.1,2758,2754,68.55981998
1500889500000,2767,2755,2768,2753,173.68320683
1500888600000,2766,2766.9,2768,2765,118.44553941
1500887700000,2756.1,2766,2770.4,2754.1,142.68130858
1500886800000,2754,2756,2760,2754,150.94861696
1500885900000,2735,2753.1,2756.6,2735,438.698732
1500885000000,2729.5,2735,2739,2729.5,160.478506
1500884100000,2732.9,2729.9,2732.9,2727.4,229.65252459
1500883200000,2740.1,2732.2,2741,2709.4,337.74805924
1500882300000,2740.7,2740,2744.8,2736.5,73.87348141
1500881400000,2741.2,2740.7,2754.6,2740,182.63102716
1500880500000,2718,2740.1,2741.3,2717.9,142.38776342
1500879600000,2722.1,2718,2724.7,2711.8,194.94604406
1500878700000,2737.1,2721.3,2737.1,2720.1,194.60902837
1500877800000,2735.6,2736.5,2738.7,2735,70.36302799
1500876900000,2729.9,2735.1,2740,2728,78.70801458
1500876000000,2717.9,2729.9,2736.6,2715.1,85.21495864
1500875100000,2722.9,2717.9,2722.9,2710,115.88964008
1500874200000,2708,2722.4,2730,2707.1,230.90972575
1500873300000,2742.9,2708,2748.7,2708,482.21698365
1500872400000,2750.1,2742.7,2751.3,2740.2,230.84815918
1500871500000,2755.2,2750,2758.6,2750,142.20579681
1500870600000,2760,2755.1,2761.7,2755,193.70592884
1500869700000,2755.4,2757.9,2763.7,2755,332.44364299
1500868800000,2761.8,2755.4,2762.3,2745,385.17673355
1500867900000,2768.6,2761.7,2771,2746,532.80972179
1500867000000,2775.2,2768.1,2776,2765.1,72.90645396
1500866100000,2781,2775.2,2781.6,2770.5,53.68391557
1500865200000,2784,2781,2784.2,2780,71.4077983
1500864300000,2779.8,2784,2785,2779,60.32167036
1500863400000,2776.7,2779.81824646,2779.81824646,2773,58.88898342
1500862500000,2774.5,2776.2,2779.6,2772.2,21.2702093
1500861600000,2768.2,2776.9,2776.9,2760.5,113.35366994
1500860700000,2767.7,2769.3,2778.1,2767.4,72.46687573
1500859800000,2770.6,2765.2,2776.1,2761.8,49.31198742
1500858900000,2776.2,2772.3,2776.2,2760.5,72.61570982
1500858000000,2767.3,2776.2,2779.9,2767.2,103.67144044
1500857100000,2763.6,2767.2,2770,2758.1,76.71516137
1500856200000,2754,2763.9,2776,2744.7,353.78806918
1500855300000,2738.7,2752,2754.6,2737.2,107.78402919
1500854400000,2749.2,2739.2,2749.2,2725.5,322.28367772
1500853500000,2748,2750.1,2756.3,2744.4,82.68544212
1500852600000,2749.2,2748,2765.5,2743.9,332.99006454
1500851700000,2734.3,2744.9,2753.1,2734.3,156.80558084
1500850800000,2727.6,2731.7,2745.6,2727.6,205.74799951
1500849900000,2720.6,2727.5,2743.3,2717.3,284.50916046
1500849000000,2744.2,2720.3,2747,2702.5,398.551868
1500848100000,2758.7,2742.7,2759.9,2726.1,1157.44216442
1500847200000,2774.9,2758.7,2775,2754.1,138.1019245
1500846300000,2772,2774.7,2776.6,2768.8,103.52480528
1500845400000,2781.9,2772,2782.9,2771.2,130.66287104
1500844500000,2788.1,2783.5,2788.5,2771,253.71611801
1500843600000,2787.28053277,2789.4,2793.8,2786.8,199.69517095
1500842700000,2801.1,2787.28053277,2801.1,2785.5,65.09902537
1500841800000,2770.1,2801.1,2802.78809649,2770.1,264.75294985
1500840900000,2768,2770.1,2770.8,2761.7,146.2748569
1500840000000,2781,2768,2781,2768,83.8379767
1500839100000,2781,2781,2782,2777.1,67.2812687
1500838200000,2783.7,2782.8,2785.8,2776,99.91557694
1500837300000,2782.6,2782.61660383,2792.81733846,2782.38340738,57.46173273
1500836400000,2783.2,2786.1,2800.2,2783,142.76995267
1500835500000,2772.9,2783.1,2784.4,2771.8,91.06229845
1500834600000,2775.1,2772.8,2782.6,2762.8,249.54606943
1500833700000,2800.5,2777.7,2800.5,2773.1,134.88145991
1500832800000,2782.2,2801,2802.7,2779.4,84.87837456
1500831900000,2789.8,2778.8,2794.6,2777.4,133.50843516
1500831000000,2790.4,2787.11200829,2807.6,2787,215.41144128
1500830100000,2790.4,2790.3,2795.6,2789.9,95.4676441
1500829200000,2773,2790,2796.6,2765.8,104.57191088
1500828300000,2756.9,2773,2775.3,2755.1,118.15133843
1500827400000,2763.4,2756.9,2774.4,2756,160.11387974
1500826500000,2783.1,2764,2788.3,2762,278.09280419
1500825600000,2788.5,2783,2791.9,2782.7,75.9155533
1500824700000,2776,2789,2797.3,2774.3,134.88581297
1500823800000,2766.50295847,2776,2777.9,2761.5,142.40372331
1500822900000,2797.9,2766.5,2798.1,2764.6,146.87151826
1500822000000,2786,2798.1,2798.1,2776.2,260.3500364
1500821100000,2795,2786.2,2797.6,2786.2,128.83146252
