1432269000000,235.55,236.72,236.84,235.55,394.45701193
1432268100000,235.64,235.64,235.64,235.35,119.02965709
1432267200000,235.54,235.59,235.64,235.54,11.74192627
1432266300000,235.82,235.68,235.83,235.51,43.02304689
1432265400000,235.52,235.76,235.9,235.52,72.74679552
1432264500000,235.45,235.65,235.68,235.45,15.49180716
1432263600000,235.6,235.46,235.63,235.43,27.17117005
1432262700000,235.51,235.61,235.64,235.42,8.59164956
1432261800000,235.63,235.41,235.63,235.41,0.2754341
1432260900000,235.4,235.39,235.63,235.38,31.97222009
1432260000000,235.58,235.64,235.64,235.58,15.74959687
1432259100000,235.6,235.54,235.6,235.41,51.98045716
1432258200000,235.61,235.58,235.63,235.4,87.2303897
1432257300000,235.62,235.63,235.63,235.54,1.31672099
1432256400000,235.5,235.63,235.63,235.42,59.16582069
1432255500000,235.56,235.49,235.6,235.49,18.00498818
1432254600000,235.47,235.43,235.51,235.43,51.15242429
1432253700000,235.37,235.43,235.43,235.37,42.15
1432252800000,235.25,235.35,235.35,235.25,41.42792955
1432251900000,235.29,235.27,235.29,235.15,5.95657732
1432251000000,235.16,235.3,235.3,235.16,10.87494712
1432250100000,235.34,235.2,235.42,235.13,72.74531956
1432248300000,235.15,235.4,235.41,235.15,3.5882
1432247400000,235.48,235.29,235.48,235.13,56.6358
1432246500000,235.39,235.4,235.44,235.3,20.00180563
1432245600000,235.38,235.38,235.38,235.25,5.87789853
1432244700000,235.41,235.21,235.43,235.21,98.81589555
1432243800000,235.34,235.41,235.55,235.31,65.0323216
1432242900000,235.3,235.34,235.34,235.13,9.91723408
1432242000000,235.27,235.3,235.32,235.12,9.23186238
1432241100000,235.15,235.14,235.36,235.07,265.68469209
1432240200000,235.46,235.18,235.56,235.14,59.69101552
1432239300000,235.45,235.56,235.57,235.44,54.60649805
1432238400000,235.56,235.43,235.56,235.25,101.14487655
1432237500000,235.61,235.52,235.65,235.52,27.15638402
1432236600000,235.91,235.59,235.91,235.59,29.95681365
1432235700000,235.82,235.91,235.99,235.77,16.60363615
1432234800000,236,236.11,236.11,235.81,21.13783501
1432233900000,236,236,236,235.82,12.42823408
1432233000000,236.01,236,236.15,235.54,351.25296992
1432232100000,236.21,236.11,236.21,236.1,73.93500238
1432231200000,236.17,236.2,236.26,236.15,89.95585058
1432230300000,236.13,236.1,236.18,236.1,52.59063284
1432229400000,235.94,236.1,236.15,235.88,246.80566501
1432228500000,235.8,235.93,236,235.8,21.27213543
1432227600000,235.99,235.99,236,235.8,41.76520625
1432226700000,235.9,236.02,236.17,235.9,21.5658296
1432225800000,235.85,235.86,235.9,235.85,48.28227048
1432224900000,235.49,235.64,235.85,235.33,54.70109859
1432224000000,235.69,235.49,235.7,235.49,446.48599671
1432223100000,235.99,235.72,235.99,235.72,95.3964544
1432222200000,236.11,236,236.35,235.99,275.0053973
1432221300000,235.78,236.1,236.27,235.74,389.6988649
1432220400000,235.79,235.74,235.8,235.65,24.48129499
1432219500000,235.55,235.72,235.79,235.51,49.25002617
1432218600000,235.44,235.72,235.72,235.42,118.4257285
1432217700000,235.61,235.52,235.95,235.33,265.99333608
1432216800000,235.48,235.5,235.61,235.4,104.54414385
1432215900000,235.5,235.31,235.5,235.21,142.69036449
1432215000000,235.46,235.49,235.58,235.24,66.62792889
1432214100000,235.3,235.21,235.53,235.12,305.76419215
1432213200000,235.37,235.5,235.5,235.34,137.83988942
1432212300000,235.4,235.4,235.4,235.34,17.54725378
1432211400000,235.31,235.34,235.4,235.17,72.75161
1432210500000,235.38,235.21,235.38,235.2,33.95762498
1432209600000,235.02,235.27,235.4,235.02,105.59376126
1432208700000,235.01,235.02,235.02,234.94,58.01963037
1432207800000,234.93,235.01,235.07,234.92,3.61612837
1432206900000,235.65,234.93,235.65,234.85,740.68473248
1432206000000,235.68,235.65,235.79,235.65,15.40973756
1432205100000,235.3,235.66,235.69,235.29,174.02334969
1432204200000,235.25,235.29,235.29,235.25,41.0983088
1432203300000,235.21,235.26,235.26,235.21,49.38752
1432202400000,235.19,235.2,235.22,235.19,0.83168261
1432201500000,235.12,235.21,235.21,235.05,19.33609551
1432200600000,235.27,235.21,235.27,235.1,25.39517153
1432199700000,235.46,235.27,235.46,235.27,31.09790972
1432198800000,235.91,235.45,235.91,235.45,41.04637433
1432197900000,235.91,235.91,235.92,235.91,38.584
1432197000000,235.9,235.91,236.08,235.9,90.17216475
1432196100000,235.93,235.8,236.09,235.7,52.5498765
1432195200000,235.7,235.61,236.5,235.61,1237.29887694
1432194300000,235.18,235.69,235.69,235.09,1316.96407784
1432193400000,234.49,235.09,235.1,234.28,868.93770585
1432192500000,234.26,234.49,234.5,234.26,33.1304746
1432191600000,234.16,234.12,234.2,234.01,22.22270965
1432190700000,234,234.02,234.22,233.97,100.58577492
1432189800000,233.99,234,234,233.9,20.05
1432188900000,234,233.99,234,233.99,0.82362391
1432188000000,233.97,234,234,233.97,2.33013
1432187100000,234.05,233.97,234.17,233.9,166.26097847
1432186200000,234.24,234,234.24,234,31.29396082
1432185300000,234.37,234.24,234.37,234.24,21.970911
1432184400000,234.33,234.37,234.38,234.33,22.10092275
1432183500000,234.17,234.27,234.27,234.15,20.94658448
1432182600000,234.29,234.23,234.29,234.01,21.0316
1432181700000,234.17,234.28,234.28,234.17,3.564
1432180800000,234.25,234.18,234.25,234.01,17.29641054
1432179900000,234.12,234.25,234.38,234.12,19.48950557
1432179000000,234.39,234.06,234.4,234.06,183.64009915
1432178100000,234.39,234.4,234.4,234.37,52.24479606
1432177200000,234.26,234.31,234.37,234.26,14.64625952
1432176300000,234.24,234.13,234.24,234.13,9.453
1432175400000,234.28,234.23,234.28,234.15,21.34034697
1432174500000,234.19,234.31,234.49,234.13,177.45053639
1432172700000,234.25,234.32,234.32,234.25,1.01
1432171800000,234.26,234.31,234.35,234.22,13.97817471
1432170900000,234.24,234.34,234.34,234.13,12.25065267
1432170000000,234.24,234.32,234.37,234.11,50.25980648
1432169100000,234.19,234.25,234.29,234.15,29.4754
1432168200000,234.31,234.27,234.37,234.24,6.1811
1432167300000,234.28,234.32,234.35,234.28,12.3301
1432166400000,234.26,234.28,234.28,234.15,15.55123745
1432165500000,234.18,234.24,234.24,234.06,6.10626164
1432164600000,233.91,234.18,234.18,233.91,64.30661115
1432163700000,233.63,233.85,233.86,233.63,51.53689264
1432162800000,233.33,233.21,233.83,233.2,236.41534367
1432161900000,233.66,233.41,233.76,233.37,49.79536734
1432161000000,233.8,233.66,233.8,233.58,18.9758118
1432160100000,233.8,233.8,233.8,233.79,8.89123653
1432159200000,233.7,233.79,233.8,233.69,18.98477567
1432158300000,233.5,233.73,233.77,233.5,24.46739472
1432157400000,233.53,233.34,233.53,233.22,80.13488698
1432156500000,233.77,233.51,233.79,233.35,64.36716248
1432155600000,233.66,233.71,233.79,233.5,121.923025
1432154700000,233.8,233.75,233.8,233.64,24.06479052
1432153800000,233.76,233.8,233.8,233.72,31.46515559
1432152900000,233.76,233.76,233.76,233.5,175.9929796
1432152000000,233.78,233.8,233.8,233.69,38.41337382
1432151100000,233.71,233.78,233.8,233.57,94.74554466
1432150200000,233.8,233.76,233.8,233.6,72.7856469
1432149300000,233.66,233.8,233.8,233.66,36.3233585
1432148400000,234.12,233.71,234.19,233.51,267.73779355
1432147500000,234.48,234.2,234.5,234.02,532.48938499
1432146600000,234.65,234.5,234.65,234.49,73.84598016
1432145700000,234.73,234.64,234.75,234.64,41.140914
1432144800000,234.79,234.73,234.79,234.64,149.70944292
1432143900000,234.76,234.78,234.78,234.7,69.513079
1432143000000,234.79,234.8,234.92,234.76,25.76951963
1432142100000,234.88,234.8,234.97,234.77,180.06678018
1432141200000,235.02,235,235.1,234.81,107.05743276
1432140300000,234.8,235.1,235.24,234.79,370.63505389
1432139400000,234.47,234.78,235,234.45,317.05474876
1432138500000,234.46,234.47,234.5,234.29,64.4872889
1432137600000,234.42,234.42,234.5,234.26,70.56977895
1432136700000,234.07,234.41,234.49,234.03,264.59704611
1432135800000,234.15,234.07,234.2,234.01,209.95154757
1432134900000,234.22,234.15,234.22,234.02,89.552876
1432134000000,233.98,234.22,234.37,233.98,255.296
1432133100000,233.98,233.98,233.99,233.9,9.43203597
1432132200000,233.8,233.9,233.91,233.7,75.06013
1432131300000,234.19,233.82,234.29,233.74,344.35350473
1432130400000,234.1,234.18,234.19,234.07,13.1819987
1432129500000,234.07,233.93,234.17,233.93,298.62284289
1432128600000,234.43,234.25,234.59,234.25,1489.7321507
1432127700000,234,234.31,234.34,233.8,175.47260783
1432126800000,234.15,234,234.2,233.8,176.29997234
1432125900000,233.75,234.1,234.1,233.74,165.66686493
1432125000000,233.85,233.75,234,233.56,43.71433898
1432124100000,233.79,233.99,234,233.79,154.16043393
1432123200000,233.45,233.8,233.8,233.45,61.5997235
1432122300000,233.75,233.6,233.75,233.35,49.87573331
1432121400000,233.5,233.69,233.7,233.41,15.07397882
1432120500000,233.74,233.22,233.75,233.22,290.61735817
1432119600000,233.7,233.8,233.8,233.7,53.00477304
1432118700000,233.6,233.71,233.72,233.6,23.2413327
1432117800000,233.55,233.6,233.6,233.55,23.39
1432116900000,233.71,233.58,233.72,233.55,12.08851854
1432116000000,233.71,233.72,233.72,233.71,16.42
1432115100000,233.86,233.72,233.97,233.72,47.49801674
1432114200000,234.02,233.71,234.03,233.57,88.57651836
1432113300000,233.75,233.98,234.01,233.56,112.7481277
1432112400000,234.27,234.01,234.3,233.97,453.56173937
1432111500000,233.76,234.28,234.43,233.76,614.77137293
1432110600000,233.21,233.75,233.75,233.1,889.99549147
1432109700000,232.19,233.18,233.18,232.19,464.56603696
1432108800000,232.05,232.19,232.19,231.82,20.7925
1432107900000,232.19,232.19,232.2,232.18,12.7526
1432107000000,231.91,232.2,232.2,231.91,55.06951161
1432106100000,232.02,231.93,232.11,231.72,28.95576023
1432105200000,231.93,231.97,232.18,231.93,33.76388888
1432104300000,232.07,231.96,232.08,231.85,32.652
1432103400000,232.14,232.08,232.16,232.08,28.91
1432102500000,232.31,232.2,232.31,232.2,7.22
1432101600000,232.2,232.36,232.49,232.2,72.13324116
1432100700000,232.2,232.22,232.23,232.2,24.0057
1432099800000,232.29,232.21,232.41,232.2,6.94501823
1432098900000,232.12,232,232.21,231.74,77.0398868
1432098000000,232.02,232.02,232.02,232,2.4
1432097100000,232.07,232.01,232.07,232.01,14.10001039
1432096200000,232.5,232.13,232.5,232.13,26.49430581
1432095300000,232.65,232.51,232.65,232.5,2.2178
1432094400000,232.65,232.65,232.65,232.65,4.1
1432093500000,232.67,232.56,232.67,232.5,21.92938114
1432092600000,232.67,232.67,232.67,232.67,8.93
1432091700000,232.68,232.67,232.69,232.67,24.47773201
1432090800000,232.56,232.67,232.67,232.56,6.72618702
1432089900000,232.64,232.56,232.64,232.56,2.90403751
1432089000000,232.42,232.63,232.63,232.42,58.37028997
1432088100000,232.38,232.41,232.42,232.38,32.80819471
1432087200000,232.37,232.39,232.39,232.37,26.74828882
1432086300000,232.38,232.39,232.41,232.34,39.10127851
1432085400000,232.39,232.26,232.39,232.26,16.02153288
1432084500000,232.34,232.4,232.4,232.3,68.803
1432083600000,232.33,232.38,232.49,232.33,41.1154665
1432082700000,232.24,232.34,232.35,232.24,21.33995709
1432081800000,231.88,232.24,232.24,231.88,94.41912366
1432080900000,231.91,231.94,231.94,231.91,14.67206438
1432080000000,231.56,231.91,231.94,231.56,19.36572051
1432079100000,231.73,231.7,231.92,231.38,35.40995606
1432078200000,231.77,231.78,231.78,231.26,39.68413098
1432077300000,231.88,231.76,231.97,231.38,72.18550551
1432076400000,231.98,231.82,231.98,231.19,178.49774813
1432075500000,232.04,231.99,232.19,231.72,76.09264127
1432074600000,232.24,232.04,232.24,232.03,56.12766537
1432073700000,232.18,232.23,232.24,232.16,4.14765572
1432072800000,232.41,232.2,232.49,232.15,71.86762754
1432071900000,232.44,232.42,232.44,232.35,26.94102699
1432071000000,232.26,232.41,232.48,231.5,143.81166086
1432070100000,232.44,232.26,232.47,232.26,14.50586504
1432069200000,232.1,232.45,232.78,232.1,186.7357583
1432068300000,232.49,232.17,232.49,231.2,422.01829039
1432067400000,232.85,232.42,232.85,232.35,100.87493236
1432066500000,232.65,232.85,232.85,232.64,35.59806719
1432065600000,232.94,232.64,232.94,232.56,48.61352214
1432064700000,232.9,232.93,232.96,232.79,53.57103775
1432063800000,232.51,232.89,232.89,232.4,106.29436708
1432062900000,233,232.51,233,232.51,58.70007446
1432062000000,232.99,232.97,233,232.9,39.76260394
1432061100000,232.8,233,233,232.8,55.92555222
1432060200000,232.73,232.71,233,232.71,25.32766685
1432059300000,232.6,232.73,232.73,232.6,13.20845245
1432058400000,233.01,232.72,233.01,232.72,179.65546335
1432057500000,233.28,233.01,233.47,233.01,59.80048063
1432056600000,233.28,233.28,233.28,233.28,14.67022341
1432055700000,233.26,233.28,233.29,233.22,16.43516
1432054800000,233,233.27,233.29,233,80.42960799
1432053900000,232.85,233,233,232.85,19.96
1432053000000,232.85,232.85,232.85,232.84,17.31129852
1432052100000,232.88,232.84,232.88,232.79,52.43354944
1432051200000,232.94,232.88,232.96,232.8,18.68840762
1432050300000,232.82,232.94,232.96,232.82,47.29905498
1432049400000,232.89,232.96,232.96,232.89,13.94231
1432048500000,232.99,232.93,232.99,232.8,127.00259791
1432047600000,232.98,232.99,232.99,232.98,17.569654
