1498467600000,2380,2414.1,2421.9,2378.3,361.02044728
1498466700000,2409.3,2380,2409.3,2375.5,278.27740046
1498465800000,2425.5,2409.3,2429.5,2409.3,186.04948982
1498464900000,2447.2,2425.5,2447.4,2419.8,278.99053554
1498464000000,2440,2446.1,2447.8,2434.6,70.32569542
1498463100000,2428.1,2440,2450,2426.8,191.85417145
1498462200000,2425.7,2430.2,2440.6,2420.1,127.259982
1498461300000,2389.7,2425,2436,2389.7,317.4445204
1498460400000,2408.7,2389.95835017,2409.5,2389.2,527.33156992
1498459500000,2431.2,2406.8,2432.6,2402.8,254.50305231
1498458600000,2430.9,2432.6,2434.7,2426.2,158.11576678
1498457700000,2421.1,2430.6,2439.95186332,2417.6,169.03791858
1498456800000,2460.1,2421.3,2460.9,2421.1,376.37880987
1498455900000,2471,2460.1,2471,2460.1,116.40522845
1498455000000,2468.2,2470.3,2475.4,2461.3,81.87063956
1498454100000,2478.6,2468.2,2481.9,2468.2,106.35199333
1498453200000,2450,2478.5,2480.3,2450,267.42582341
1498452300000,2465.1,2450,2470.6,2450,215.8847218
1498451400000,2492.2,2465,2493,2462.7,246.00110637
1498450500000,2506.44852597,2491.2,2508.1,2491.2,61.2174442
1498449600000,2508.2,2503.3,2510.4,2501.1,76.61127555
1498448700000,2486.6,2508.1271012,2509.9,2486.6,290.84063054
1498447800000,2486.1,2485.9,2486.7,2481.4,99.41581963
1498446900000,2481.2,2486.1,2489.5,2481.2,42.87317637
1498446000000,2491.7,2481.2,2494.6,2481.1,36.85977839
1498445100000,2481.04608757,2489.9,2493.5,2481.04608757,64.35588511
1498444200000,2492.2,2481.04608757,2496.1,2481,70.52146086
1498443300000,2492.5,2490,2495.3,2488.6,49.93029597
1498442400000,2494,2492,2498.9,2492,129.21977915
1498441500000,2491.4,2494.3,2499.9,2488,190.38112385
1498440600000,2479.3,2492.9,2494,2471.4,153.85229081
1498439700000,2468.4,2479.3,2484,2462.8,125.35269397
1498438800000,2471,2468.4,2473.1,2455.4,108.38459575
1498437900000,2475.4,2469.9,2483,2469.9,195.44046222
1498437000000,2465.9,2476.4,2476.4,2465.9,86.07762724
1498436100000,2452.1,2465.9,2466,2452.1,127.74951852
1498435200000,2483,2452.1,2483.3,2450,185.63371762
1498434300000,2480.8,2483.3,2484.8,2472,131.49956424
1498433400000,2473.7,2480.8,2480.8,2472.3,79.76942349
1498432500000,2450.3,2480.4,2480.4,2450,211.40474605
1498431600000,2461.9,2450.4,2467.2,2450,146.46741455
1498430700000,2459.4,2463.4,2463.4,2438.5,217.95538397
1498429800000,2432.25550103,2459.9,2474.4,2432.1,636.4473211
1498428900000,2429,2432.2,2434.5,2415.1,425.4871381
1498428000000,2432.4,2428.9,2433.1,2419.6,256.21851344
1498427100000,2408.8,2433.6,2439,2408.7,427.24463018
1498426200000,2385.3,2408.7,2427.5,2385.3,994.95307415
1498425300000,2424.2,2381.2,2426.6,2368.3,1297.34982476
1498424400000,2441.2,2425.1,2441.2,2410,797.1672316
1498423500000,2469.9,2441.2,2470,2441.1,196.58725102
1498422600000,2456.3,2469.9,2479.9,2454.5,182.13665195
1498421700000,2482.3,2455.9,2486.8,2449.04125328,387.29495217
1498420800000,2455.1,2482.7,2484.3,2453.8,315.05860567
1498419900000,2463.6,2454.8,2479,2439.7,394.90190238
1498419000000,2488.8,2462.1,2493,2461,147.40799654
1498418100000,2462.1,2488.9,2492.7,2462.1,201.30709652
1498417200000,2484.7,2462,2498.1,2458.01125596,365.03131937
1498416300000,2491,2484,2500.2,2475.8,309.89855781
1498415400000,2538.4,2491,2543.4,2490.6,525.75618833
1498414500000,2548.7,2542,2548.7,2538.4,152.66631529
1498413600000,2551.9,2549.2,2558.2,2549.2,157.97044967
1498412700000,2546.3,2552,2558.7,2546.3,158.15820191
1498411800000,2539.5,2546.2,2547,2534.6,57.10354321
1498410900000,2532.4,2540.3,2541.4,2532.4,69.85523512
1498410000000,2539.3,2532.5,2539.3,2528.5,70.43042968
