1421420400000,207.7,206.07,207.9,204.6,1169.59134308
1421419500000,209.28,207.68,209.34,207.2,414.99754067
1421418600000,209.18,209.5,211.7,208.87,690.26121577
1421417700000,210.57,209,210.72,207.41,484.74753171
1421416800000,209.41,210.92,211.26,209.4,265.64386115
1421415900000,209.74,209.4,209.9,208.09,326.36119117
1421415000000,209.35,209.73,211.73,209.35,559.93855104
1421414100000,205.79,209.35,209.35,205.78,578.76322157
1421413200000,210.6,205.52,211.01,202.34,2380.31124087
1421412300000,210.7,210.6,211,209.07,591.90827289
1421411400000,210.45,211.2,213.29,210.17,1109.07991756
1421410500000,207.23,210.41,211.21,207.2,1568.75534443
1421409600000,215.51,207.2,215.68,207,2829.42614873
1421408700000,216.53,215.69,218.07,212.7,1786.73459455
1421407800000,221.11,216.76,221.11,215.5,1468.94410485
1421406900000,221.93,221.19,222.45,221,603.77293407
1421406000000,220.2,221.84,222.45,220.2,550.62838591
1421405100000,218.68,220.2,220.2,218.5,453.96194925
1421404200000,219.97,218.6,221.37,218.6,432.2047129
1421403300000,220.99,220.76,221.97,219,763.80280236
1421402400000,218.62,220.99,220.99,217.2,695.05870319
1421401500000,220.01,218.7,220.48,216.55,913.20822197
1421400600000,215.79,220,220.17,215.79,966.39427949
1421399700000,215.45,215.95,215.95,214.41,249.47063236
1421398800000,216.15,215.96,216.73,214.3,492.68638639
1421397900000,215.03,216.27,216.32,214.38,234.01039989
1421397000000,216.2,214.86,217.22,214.72,260.95640456
1421396100000,215.28,216.19,217.06,214.34,395.90352665
1421395200000,216.86,215.3,216.87,211.51,1372.18489333
1421394300000,216.86,217.02,218.67,216.69,438.3662783
1421393400000,217.58,216.81,217.7,216.18,296.46594869
1421392500000,218.64,217.58,221,217.31,846.23897888
1421391600000,215.9,218.64,220,215.21,1063.55585003
1421390700000,212.97,215.89,217,212,1071.07896636
1421389800000,212,213,214.99,212,1726.76580459
1421388900000,215.44,212,215.72,212,783.18457958
1421388000000,216.74,215.3,216.89,213.57,1203.85208043
1421387100000,217.16,216.72,217.96,216.72,111.82798179
1421386200000,218,217.23,218.01,217,240.12871167
1421385300000,218.5,218.08,219.44,217.55,160.94192736
1421384400000,217.15,218.38,218.76,216.9,445.70352908
1421383500000,221.12,217.15,221.24,216.99,886.79097555
1421382600000,218.01,221.1,222.47,217.64,703.84616612
1421381700000,219.85,218.3,220.34,216.56,772.2578966
1421380800000,221.01,219.72,223.1,217.4,1745.19008751
1421379900000,218,221,222.5,217.68,1763.98961865
1421379000000,217.9,218,219.99,216.62,1646.63133938
1421378100000,217,217.45,218.4,215.46,330.38835388
1421377200000,215.71,217.87,218.4,215.7,1057.85204436
1421376300000,215.99,215.7,217.8,214.54,820.11230927
1421375400000,217.39,216.82,219.5,215.2,2253.51217448
1421374500000,212.01,217.4,218.2,211.92,1646.52144319
1421373600000,210.8,211.96,212.25,210.24,240.42348445
1421372700000,212,210.81,213,210.52,317.6412571
1421371800000,212.85,212.23,213.22,209.17,939.46562776
1421370900000,214.07,213.12,214.5,212.89,193.99343702
