1471899600000,589.17,588.68,589.41,588.01,83.3361274
1471898700000,587.99,589.18,589.98,587.99,178.29280813
1471897800000,587.95,587.98,587.99,587.95,7.4517963
1471896900000,587.86,587.95,587.96,587.85,51.70753899
1471896000000,587.42,587.86,587.99,587.35,140.03878343
1471895100000,586.83,587.46,587.61,586.82,18.40438196
1471894200000,586.99,587.26,587.26,586.99,19.33465344
1471893300000,586.95,586.99,586.99,586.8,29.39666103
1471892400000,586.3,586.8,586.8,586.3,31.00227789
1471891500000,586.99,586.25,586.99,585.05,123.50453963
1471890600000,587.74,586.98,588,585.99,227.26789162
1471889700000,588.02,588.01,588.11,588,7.3882572
1471888800000,588.61,588.01,588.67,588.01,37.71049423
1471887900000,588.94,588.7,588.99,588.34,38.71232076
1471887000000,588.32,588.92,588.99,588.32,32.26808298
1471886100000,588.88,588.87,588.91,588.87,14.000839
1471885200000,588.83,588.88,588.99,588.61,8.73544439
1471884300000,588.97,588.61,588.97,588,12.99494153
1471883400000,588,588.96,588.99,588,208.29893452
1471882500000,589.55,588,589.55,587.26,86.95327354
1471881600000,588.97,589.59,589.99,588.97,121.86506081
1471880700000,587.99,589.01,589.06,587.97,514.55074617
1471879800000,587.47,587.99,587.99,586.91,83.70799392
1471878900000,586.01,587.38,587.99,585.94,269.9528966
1471878000000,585.59,586.01,586.11,585.59,26.11999639
1471877100000,585.11,585.59,586.86,585.05,127.99537901
1471876200000,584.66,585.05,585.99,584.16,199.14766112
1471875300000,584.49,584.89,584.99,584.49,129.14168576
1471874400000,583.22,584.49,584.5,583.2,79.22665556
1471873500000,583.55,583.19,583.55,583.08,31.52053988
1471872600000,583.65,583.44,583.66,583.44,22.02807221
1471871700000,583.32,583.6,583.66,583.32,34.70584943
1471870800000,583.31,583.33,583.33,583.28,6.1362375
1471869900000,583.32,583.31,583.33,583.31,5.93960804
1471869000000,583.03,583.32,583.33,583.03,16.76082991
1471868100000,583.06,583.05,583.06,583.03,0.85307645
1471867200000,583.3,583.11,583.32,583.11,18.55392905
1471866300000,583.23,583.32,583.32,583.23,9.84232126
1471865400000,583.02,583.89,584.01,583.02,24.14304026
1471864500000,583.48,583.02,584.31,583.01,40.16733543
