1540528200000,6524.6,6526.9,6528.5,6524.6,20.15808575
1540527300000,6527.41867864,6526.2,6527.5,6525.4,11.95121331
1540526400000,6528.4,6527.41867864,6529.2,6526.3,18.67224543
1540525500000,6533.3,6528.32783122,6535.3,6528.32783122,312.99251792
1540524600000,6531.9,6533.2,6533.2,6530.5,96.78478039
1540523700000,6534.9,6532,6535.4,6531.5,23.23317818
1540522800000,6527.3,6534.9,6536,6526,118.6612285
1540521900000,6528.3,6527.2,6529.1,6523.7,185.24533511
1540521000000,6531.3,6525.2,6533,6525.2,32.79854875
1540520100000,6529,6530.3,6534.3,6528.7,9.13909455
1540519200000,6529.8,6529.8,6534.3,6529.7,7.83773017
1540518300000,6537.6,6529.4,6537.6,6522.4,68.9924434
1540517400000,6537.5,6537.60734988,6537.83467376,6536.8,9.41917771
1540516500000,6537.5,6537.4,6537.5,6534.1,11.26960329
1540515600000,6534.9329388,6537.5,6537.6,6532.8,17.75140792
1540514700000,6537.8,6535.5,6537.9,6534.7,12.93280392
1540513800000,6536.3,6538.5,6544.3,6535.4,288.47676875
1540512900000,6532,6537.5,6537.7,6531.9,39.90852358
1540512000000,6528.1,6532,6533.4,6523.1,42.95527769
1540511100000,6533.4,6528,6533.4,6528,33.29680625
1540510200000,6536.6307468,6533.4,6536.7,6531,28.39745753
1540509300000,6539.9,6536.6,6544.30252094,6535.4,315.04619308
1540508400000,6550.9,6540,6551.3,6539.9,91.94347668
1540507500000,6547.7,6551,6551.5,6547.7,48.8204086
1540506600000,6545.01826479,6548,6549.8,6545,207.74512402
1540505700000,6541.7,6545.01826479,6545.1,6541.4,32.82412056
1540504800000,6538.9,6540,6544.1,6538.7,40.29725515
1540503900000,6541.9872552,6539.1,6541.9872552,6538.4,15.70934733
1540503000000,6537.9,6541.9,6544.3,6534.9,83.42098705
1540502100000,6542.6,6537.9,6542.63942833,6531.9,298.54763659
1540501200000,6544.2,6542.7,6544.9,6540.1,43.78924743
1540500300000,6545.1,6544.2,6545.2,6540.6,28.54498316
1540499400000,6544.9,6545.1,6545.2,6544.5016164,63.27349782
1540498500000,6551.3,6544.8,6551.3,6542.7,186.14182811
1540497600000,6550.9,6551.2,6553.1,6550,18.67093653
1540496700000,6551.09892132,6550.8,6555.9,6550.4,50.72489128
1540495800000,6552.7482861,6551.09892132,6552.9,6551,17.37384711
1540494900000,6557.3,6552.7,6557.4,6552.7,21.82800615
1540494000000,6558.1,6557.4,6558.5,6556,15.22240855
1540493100000,6553.4,6557.6,6560,6553,59.74198301
1540492200000,6549.3,6552.7,6555.4,6546.4,48.85208608
1540491300000,6546.6,6549.3,6549.4,6546.55539338,8.16617879
1540490400000,6545.1,6546.6,6546.6,6543.9,18.12531556
1540489500000,6549,6545.2,6549.5,6545.1,18.68450489
1540488600000,6547.9,6547.6,6550.8,6546.2,27.91262308
1540487700000,6550,6547.9,6550.3,6547.9,16.33160136
1540486800000,6550.7,6549.9,6550.7,6549.9,4.1928845
1540485900000,6548.9,6550.8,6550.9,6545.8,82.45693034
1540485000000,6547.7,6548.9,6550.8,6547.6,56.1601938
1540484100000,6549.2,6547.7,6550,6545.3,83.81696599
1540483200000,6543.9170552,6549.2,6549.9,6542,111.93982058
1540482300000,6542.45787403,6543.92953776,6545,6540,96.60417961
1540481400000,6546.83991696,6542.5,6548.5,6540.3,80.64193337
1540480500000,6549.3,6546.8,6549.3,6546.4,86.2768308
1540479600000,6550.7,6549.3,6551.5,6549.3,21.55946439
1540478700000,6553.6,6550.8,6554.7,6549.7987811,68.17729845
1540477800000,6555,6553.66908053,6555.28177409,6553.2,26.71948401
1540476900000,6562.88442248,6555.1,6562.9,6555,54.85379421
1540476000000,6556.7,6562.8,6568.7,6556.7,55.08806254
1540475100000,6559.8,6556.5,6562,6555.5,22.13228319
1540474200000,6547.5,6559.9,6563,6547.5,503.65914739
1540473300000,6548.8333878,6547.4,6550.6,6546.3,11.03228654
1540472400000,6546.5,6548.9,6548.9,6545,19.09062679
1540471500000,6547.9,6546.5,6548,6545.8,26.25824936
1540470600000,6540.01174045,6548,6550.1,6540,28.61248178
1540469700000,6540,6540.01174045,6540.1,6540,17.31527528
