1501567200000,2882.3,2880,2882.5,2867,138.82199271
1501566300000,2876.6,2882.5,2900.8,2870.2,137.75155578
1501565400000,2897,2876.9,2902.2,2871.1,741.87398772
1501564500000,2882.5,2897,2897,2882,508.47062204
1501563600000,2866,2882.1,2885,2866,288.2030104
1501562700000,2863.2,2866,2870,2860.9,124.89376717
1501561800000,2859,2863.5,2875.6,2855.3,320.20197992
1501560900000,2858.1,2859,2860,2853.5,171.19814738
1501560000000,2860,2858.9,2860,2855,367.93116896
1501559100000,2859,2860,2860,2857,253.35657969
1501558200000,2845.6,2859,2860,2844,191.68499574
1501557300000,2847.7,2845.7,2847.9,2843,51.49119356
1501556400000,2847.9,2847.3,2847.9,2839.1,103.90508341
1501555500000,2845,2847.9,2847.9,2844,104.08465776
1501554600000,2843.3,2844,2848.8,2839,89.55421253
1501553700000,2843.9,2846.6,2848.8,2841.3,103.91296312
1501552800000,2858.3,2844.5,2858.3,2842.2,164.4275563
1501551900000,2862.4,2858.9,2863.2,2847,245.49411409
1501551000000,2837.3,2859.3,2862.6,2836,350.57522944
1501550100000,2819,2837.1,2842.9,2818.9,208.72844342
1501549200000,2816.5,2819,2820.2,2808.8,143.75055472
1501548300000,2831,2816.2,2833.8,2805,555.01670119
1501547400000,2838.1,2831,2850,2821.1,294.71399057
1501546500000,2849.7,2838,2853.5,2832.2,173.94670312
1501545600000,2854.1,2846.4,2855,2817.6,574.73372345
1501544700000,2853,2854.3,2859,2850,152.33148994
1501543800000,2849.9,2850,2855,2847.1,100.09282886
1501542900000,2841.5,2849.9,2849.9,2837,76.97797491
1501542000000,2848.1,2841.4,2854.9,2837.7,244.28601632
1501541100000,2849.4,2847.1,2854.1,2833.9,248.34151211
1501540200000,2854.9,2849.4,2859.2,2844,114.65286788
1501539300000,2859.9,2855,2863.4,2845.9,168.84557981
1501538400000,2845,2860,2864.9,2843.1,628.41375347
1501537500000,2857,2845,2857.9,2835,606.66261486
1501536600000,2865,2857,2869.9,2830,1360.98268826
1501535700000,2874.5,2865,2880,2853.1,446.32802269
1501534800000,2880,2874.9,2883.5,2854,645.93790087
1501533900000,2862.5,2880,2880.1,2861.4,481.92014837
1501533000000,2864.2,2862.5,2876,2851.1,327.932871
1501532100000,2865.8,2864.4,2869.9,2842.9,461.19665814
1501531200000,2836,2863.1,2875.7,2827.2,1193.02501899
1501530300000,2825,2836,2839.9,2821.9,453.782236
1501529400000,2795.2,2825,2825,2795,969.84082108
1501528500000,2802,2795.2,2805,2792.4,161.82827599
1501527600000,2794.5,2802,2802,2792.8,330.19248322
1501526700000,2791.7,2796.1,2796.1,2788.5,146.88762137
1501525800000,2799.9,2791.7,2800,2790.1,141.48655755
1501524900000,2789,2799.9,2799.9,2783.9,122.20343959
1501524000000,2781,2789.6,2789.9,2780.7,49.29299429
1501523100000,2782.2,2781,2784,2780,136.28989903
1501522200000,2776.2,2782,2784,2771.1,117.74307079
1501521300000,2783,2776.2,2783.1,2772.5,117.889216
1501520400000,2789.5,2783,2789.9,2782.4,65.15440805
1501519500000,2782,2789.8,2790,2781.6,378.25447558
1501518600000,2785.9,2783,2786.9,2780.5,112.21040715
1501517700000,2775,2785.9,2787.5,2775,341.10186325
1501516800000,2770.9,2775,2776,2765.6,167.59336443
1501515900000,2771.3,2770.7,2774,2770,189.13262927
1501515000000,2768.1,2771.1,2774,2762,156.08312453
1501514100000,2764.5,2770.1,2770.1,2757.9,237.30994092
1501513200000,2768.4,2765,2775,2763.8,164.46316933
1501512300000,2775.8,2769.9,2776,2758.1,264.29008976
1501511400000,2780.5,2770.6,2780.5,2770.3,76.5840908
1501510500000,2768.5,2780.1,2787.4,2765.2,220.98357571
1501509600000,2779.6,2768.3,2784,2758,476.26626344
1501508700000,2794,2779.6,2795,2771,393.80450894
1501507800000,2801.3,2793.2,2810.6,2789.5,256.97810047
1501506900000,2800,2796.8,2814.9,2796.7,335.65695006
1501506000000,2805.5,2798.5,2810,2787.4,370.57958267
1501505100000,2791.9,2805.5,2809,2784.4,906.75097599
1501504200000,2792.3,2792,2795.5,2773.3,274.01449065
1501503300000,2779.1,2792.4,2794.2,2779.1,310.78228522
1501502400000,2776.6,2779.9,2779.9,2771.3,150.5152114
1501501500000,2778.9,2776.7,2779.9,2770.6,188.53564502
1501500600000,2769,2778.9,2784,2760.7,370.44857421
1501499700000,2768.3,2769.6,2779.9,2764,412.40401279
1501498800000,2749.7,2767.9,2768.3,2741,532.4365922
1501497900000,2747.5,2749.8,2749.9,2743.4,164.12558753
1501497000000,2734.8,2747.9,2747.9,2734.6,304.13269316
1501496100000,2731.6,2734.6,2734.8,2731.5,99.75551125
1501495200000,2719.8,2731.6,2733.3,2718.4,104.50382588
1501494300000,2716.1,2719.9,2721.6,2712.2,119.78596242
1501493400000,2734.8,2716,2735,2696.3,473.23645399
1501492500000,2739.1,2734.8,2741.1,2730,108.19873363
1501491600000,2743.6,2736.3,2743.7,2735.3,70.79160676
1501490700000,2745,2743.7,2748,2740.1,103.01694875
1501489800000,2739.8,2746.6,2750,2736.8,309.40049742
1501488900000,2738.1,2739.1,2742,2730.1,124.07753231
1501488000000,2736.5,2737.9,2743.8,2736.2,166.17340123
1501487100000,2743.7,2736.8,2749,2735.5,365.11366379
1501486200000,2734.1,2743.8,2743.8,2732.2,173.50178343
