1416066300000,379.03,377.18,381.8,373.89,709.52113531
1416065400000,375,379.36,379.76,374.32,423.73314482
1416064500000,376.86,374.72,377.8,374.12,292.68392682
1416063600000,369.55,377.48,378,369.55,613.11212769
1416062700000,375.88,370.01,377.08,368.7,1763.16625068
1416061800000,373.2,375.88,379.4,371.1,1316.53352771
1416060900000,381,373.2,381.94,373.2,2661.85465032
1416060000000,384,381,384.52,378,1337.91250847
1416059100000,386.91,384,386.94,379,2066.12408178
1416058200000,389.2,387,389.91,386.9,152.27050179
1416057300000,389.17,389,389.84,387.92,39.34849632
1416056400000,387.46,389.2,391.66,386.51,394.78474213
1416055500000,388.26,387.45,390.33,387.45,297.48832729
1416054600000,392.11,387.57,392.11,387.57,254.6451594
1416053700000,391.21,392.53,394.15,391.21,44.87600278
1416052800000,393.32,391,393.32,391,33.79536186
1416051900000,392.89,392.62,394.01,392.62,121.86853076
1416051000000,391.1,392.9,393.79,391,98.93830615
1416050100000,391.54,391.1,393.5,391,54.27977416
1416049200000,389.88,391.52,393.3,389.41,162.74074278
1416048300000,392.51,389.25,392.53,386,1182.13632842
1416047400000,393.98,392.5,395.13,392.5,118.9240223
1416046500000,394.24,394.15,394.43,393.7,80.92810217
1416045600000,392.57,394.2,394.76,392.57,62.61445308
1416044700000,392.6,392.02,393.3,391.43,71.29382381
1416043800000,395,392.02,395,392,418.50741486
1416042900000,395.05,395,395.92,395,67.74584
1416042000000,395.22,395.05,395.84,394.7,50.25921006
1416041100000,396.41,395.22,396.42,394.2,221.27468588
1416040200000,399.89,396.41,400.17,396.41,156.85035167
1416039300000,398.08,400.97,400.97,397.8,260.21474901
1416038400000,397.56,398.08,398.08,397.29,42.834212
1416037500000,397.48,397.64,397.69,395.91,29.0931111
1416036600000,398.19,397.6,399,397.41,114.3025464
1416035700000,396.92,399,399,396,517.40519239
1416034800000,395.99,396.95,397.12,395.75,68.13242225
1416033900000,395.99,395.82,396.7,395.75,78.8179
1416033000000,395.3,395.75,395.75,394.8,232.0255
1416032100000,396,395.07,396.23,395.07,23.3467
1416031200000,395.34,396.02,397.12,394.91,110.64331733
1416030300000,395.06,395.33,395.33,394.1,53.12097
1416029400000,396.06,395.04,396.25,395,76.69923926
1416028500000,396.49,396.43,397,396.32,78.36561649
1416027600000,395.03,396.42,396.42,394.7,93.47000579
1416026700000,393.99,395,395.72,393.9,109.049971
1416025800000,396.35,393.92,396.35,393.72,104.80187933
1416024900000,396.4,396.23,397,394.62,224.43660666
1416024000000,397,396.38,397,393.19,234.94918896
1416023100000,395.92,396.5,397.99,394.25,600.937928
1416022200000,393.36,395.92,396,392.2,267.62087645
1416021300000,392.88,393.37,394.82,391,296.52353085
1416020400000,394.86,393.22,395.27,392.87,80.74749322
1416019500000,393.16,394.85,396.55,391.79,598.44333577
1416018600000,388.67,393.19,394.33,387.03,331.95718044
1416017700000,396.51,388.67,396.51,385,3046.83016483
1416016800000,398.98,396.51,399.84,395.86,227.90040594
1416015900000,397,399,399,396.13,425.34983151
1416015000000,394.97,397,398.42,394.68,390.21851367
1416014100000,399.84,394.68,400,394.68,1581.06493576
1416013200000,405.1,400,408.89,400,1813.80026145
1416012300000,406.9,405.08,406.9,405,217.42053235
1416011400000,405.4,407,408.48,405.13,166.90610462
1416010500000,404.23,405.4,410.1,404.22,1742.21262941
1416009600000,400,406,406.95,399.76,1208.02290921
1416008700000,396.78,399.99,400,396.78,264.57268823
1416007800000,396.82,396.15,396.83,395.11,166.53361589
1416006900000,397.74,396.9,397.74,396.82,36.41711266
1416006000000,398.33,397.73,398.35,396.8,93.55351512
1416005100000,398.77,398.35,398.8,398,167.92116639
1416004200000,399,398.79,399,398.05,70.02389408
1416003300000,398.85,399,401.49,396.01,473.67533397
1416002400000,397.16,400.13,404,397,1326.30297061
1416001500000,395.12,397.9,398,394.89,275.74465563
1416000600000,394.68,395.14,396,394.6,54.52493961
1415999700000,394.68,394.18,395.06,393.81,42.00767091
1415998800000,394.5,394.4,395,394.2,115.29417202
1415997900000,393.86,394.5,394.77,393.65,41.39940396
1415997000000,394.21,393.93,394.7,393.01,37.76547809
1415996100000,393.31,394.1,394.23,393.22,32.94328304
1415995200000,394.27,393.6,394.27,392.5,50.77805608
1415994300000,395.39,394.5,395.39,392.61,95.5135994
1415993400000,396.51,395.59,396.6,393.7,247.89020656
1415992500000,397.44,396.77,397.44,395.3,68.61590188
1415991600000,397.87,397.38,398.5,396.05,119.96411754
1415990700000,396.48,397.88,397.88,396.22,190.73721714
1415989800000,395,396.48,396.49,395,86.05601998
1415988900000,393.23,394.99,395,393.23,32.93051327
1415988000000,396.5,393.11,396.5,393,212.37942636
1415987100000,393.75,396.5,396.5,393.7,333.48141329
1415986200000,394.49,393.73,396.94,393.15,341.01595161
1415985300000,393,394.96,394.96,392.13,250.7024952
1415984400000,393.71,393,394.43,392.94,538.3636654
1415983500000,392.25,393.7,394.6,391.95,181.84946562
1415982600000,391,393,393.5,391,502.19198782
1415981700000,393.39,391.46,393.85,389,1127.81585144
1415980800000,398.98,394.29,399.9,390.62,908.84619328
1415979900000,397.72,399.05,402.99,397.5,368.03520983
1415979000000,395.12,397.5,398.5,395.11,287.94150098
1415978100000,395.2,394.88,396.4,392.89,497.79299647
1415977200000,399.82,395.2,400,391.82,1185.06840004
1415976300000,400.44,399.82,400.5,397.58,390.7695057
1415975400000,399.11,399.83,403.58,397.8,796.26579908
1415974500000,406.42,399.37,406.42,398.86,793.95670878
1415973600000,406.02,406.5,409.21,405.11,304.79729408
1415972700000,408.75,406,408.93,405.1,402.12781784
1415971800000,409,409,413,407.62,629.80200426
1415970900000,408.93,409,412,407.36,584.54753591
1415970000000,405.27,408.94,410.37,405.24,760.8809063
1415969100000,410.15,406.54,416.99,404.11,5256.63546294
1415968200000,405,410.5,412.99,405,2393.61562547
1415967300000,398,405,410.08,398,1653.85685864
1415966400000,395,398,400,394.7,918.40167465
1415965500000,394.6,394.98,395.76,394,72.14354744
1415964600000,394.04,394.26,395.44,393.3,76.74356345
1415963700000,395.61,394.27,397.71,393.04,126.08364817
1415962800000,397.52,396.26,398.35,395.1,274.18656066
1415961900000,393.22,397.52,397.7,393.22,331.01717649
1415961000000,392.18,393.99,395.08,391.78,479.73758119
1415960100000,393,392.19,394,391.5,269.68304854
1415959200000,393.18,392.32,394.45,391.83,267.0199474
1415958300000,387.18,393,393,386.5,444.47914425
1415957400000,386.1,387.18,388.96,385.8,329.35643963
1415956500000,383.59,386,386,382.52,393.26776153
1415955600000,388.01,383.14,388.17,382.22,1001.12328671
1415954700000,390.93,388.16,391,387.03,333.72111023
1415953800000,389.87,390.99,391,387.75,165.50867622
1415952900000,397.76,390.72,397.99,387,1219.03875693
1415952000000,396.24,397,399.13,396.05,280.49819317
1415951100000,400.45,396.02,401.89,396.02,438.15554115
1415950200000,399,400.92,402,397.63,460.60377691
1415949300000,402.75,399,402.75,397.5,518.45364452
1415948400000,396.68,402.75,405,396.02,1100.67294294
1415947500000,396.25,396.68,396.72,394.75,172.15657814
1415946600000,394.11,396,396,393.64,231.34102908
1415945700000,392.25,394.22,395.08,392.25,65.49671153
1415944800000,391.83,391.99,393.77,391.65,126.90516257
1415943900000,391.62,392.66,393.99,391.2,167.06580549
1415943000000,390.6,392,393.01,390.4,169.02286797
1415942100000,392.11,390.46,393.5,390.46,205.77920726
1415941200000,395.57,392.9,396.77,391.02,261.14727901
1415940300000,391.22,396.8,397.87,390.76,335.57662266
1415939400000,389.1,390.51,392.98,388.59,459.97639869
1415938500000,393.84,389.1,394.83,388.53,478.79022347
1415937600000,390.8,393.9,396.83,390.8,839.91231126
1415936700000,392.3,390.8,392.35,385.08,303.77556878
1415935800000,391.32,392.03,395.4,390.29,1142.25868263
1415934900000,387.4,390.99,393.33,383.1,2377.56541044
1415934000000,388,389.6,399.97,386.3,2396.02525597
1415933100000,397.11,388,397.9,388,1609.50353903
1415932200000,400.01,397.05,401.78,392,1335.85750503
1415931300000,398.3,400,404.97,393,2999.58897387
1415930400000,406,398,407.73,397,1343.90728029
1415929500000,412,405.97,413.89,403.2,1635.48838177
1415928600000,417.68,412.2,417.96,412.19,269.49712812
1415927700000,413.2,417.95,418,412.24,704.91660162
1415926800000,412,413.2,416.85,409.08,579.00799045
1415925900000,417.28,412.37,417.28,406.66,1439.12191709
1415925000000,416,417.28,424.45,414.19,1261.91528478
1415924100000,415.23,415.99,417.52,412.23,689.04985309
1415923200000,417.65,415.26,425.67,415.26,1194.34824542
1415922300000,420.98,417.65,428,417.65,1267.30882947
1415921400000,428.14,420.03,429,417.8,1364.6243331
1415920500000,426.99,428.13,431.86,421.76,2353.08833934
1415919600000,420.22,426.72,426.99,418.51,1372.76290183
1415918700000,415.96,420.22,422,413.94,2511.21078395
1415917800000,412.65,415.89,417,411.94,2886.16995652
1415916900000,409.99,412.04,416.89,409.52,1361.58183373
1415916000000,405.93,409.97,409.97,405.5,502.81968009
1415915100000,402.32,405.5,405.95,401.24,444.45122163
1415914200000,407,402.32,407.6,401.11,680.19212063
1415913300000,406.81,407,410,406.81,1043.14124638
1415912400000,407.5,406.8,408.96,405.01,611.79208105
1415911500000,415.79,407.5,415.79,406.3,2790.71716853
1415910600000,414.79,415.61,417,411.63,1332.80223924
1415909700000,406,414.53,415,406,3434.3772998
1415908800000,402.57,406,406.37,399.5,898.47439633
1415907900000,402.24,402.95,404.99,396,1775.23520315
1415907000000,399.5,403.32,408.04,399,1110.66074191
1415906100000,408,399.5,408.04,396,2351.74326394
1415905200000,387.8,408,410,386.2,6037.01749835
1415904300000,402.94,387.8,402.94,381.56,5869.45887665
1415903400000,405.5,403,406.68,401,1344.726994
1415902500000,407.98,405.68,409.16,405.5,406.37226491
1415901600000,409,408.77,413.99,404.4,2174.68000938
1415900700000,412.29,409,412.98,401.56,4452.4531261
1415899800000,410.56,412.2,416.39,410.31,1613.79373533
1415898900000,425.88,410.56,425.99,410,2680.35410658
1415898000000,424.27,425.99,426.08,423.19,731.37829258
1415897100000,430.5,424.64,430.5,423.34,1041.63650827
1415896200000,429.5,430.26,432.03,429.5,283.59817905
1415895300000,429.99,429.9,430.31,427,461.41799977
1415894400000,430.89,429.7,431.67,428.1,571.19440807
1415893500000,433.81,430.93,433.9,427.01,554.82426774
1415892600000,437,433.9,437,432.12,271.05245421
1415891700000,436.42,436.9,439.34,436.09,427.94819497
1415890800000,435.92,436.7,439.22,433.3,1187.21710991
1415889900000,433.62,435.92,435.92,433,881.25664462
1415889000000,427.02,433.62,434.34,427,460.08961195
1415888100000,426.41,427,427.08,426.41,65.15670715
1415887200000,429.6,426.74,429.99,426.41,345.92675309
1415886300000,429.91,429.99,430,428.53,80.26902812
1415885400000,427.61,429.16,430.3,426.67,321.6420358
