1453080600000,384.18,382.72,385.34,382.71,193.38445354
1453079700000,383.4,384.16,384.18,383.4,63.15174811
1453078800000,383.12,383.52,383.95,383.11,6.8727839
1453077900000,383.56,383.51,384.16,383.11,35.6414344
1453077000000,383.55,383.09,383.81,382.77,47.4693358
1453076100000,383.49,383.3,383.87,382.37,69.07161918
1453075200000,382.11,383.33,385.24,381.02,782.84461102
1453074300000,383.01,382.02,383.54,380.29,1435.47464387
1453073400000,384.3,383,385.46,382.02,564.21035892
1453072500000,385.48,384.3,385.65,384.01,330.77552507
1453071600000,388.23,385.1,388.23,385.1,172.14170803
1453070700000,388.12,388.23,388.33,387.54,158.00193151
1453069800000,387.98,388,388.33,387.98,28.83273825
1453068900000,387.99,387.98,388,387.8,8.27406374
1453068000000,388.71,387.98,389,387.87,113.598614
1453067100000,387.09,389,389.02,387.09,181.08241379
1453066200000,387.66,387,387.66,386.68,27.0382
1453065300000,387.06,387.57,387.67,387.06,63.9820103
1453064400000,386.57,387.07,387.1,386.56,110.80670984
1453063500000,386.96,386.56,386.97,386.5,330.36156537
1453062600000,387,386.89,387,386.87,24.64645149
1453061700000,387.01,386.99,387.24,386.88,20.57005835
1453060800000,387.7,387.25,388.19,386.89,40.22184588
1453059900000,387,387.42,387.85,386.91,50.38594182
1453059000000,386.13,387,387,386.1,64.33325218
1453058100000,388.85,386.13,388.85,386.12,124.56960186
1453057200000,389,388.94,389.74,387.93,179.72488982
1453056300000,389.04,389,389.07,388.09,171.7892
1453055400000,388.2,389.06,389.37,387.42,316.05689586
1453054500000,386.97,388.22,388.22,386.91,474.801508
1453053600000,385.81,387.19,387.49,385.6,140.62623427
1453052700000,386.56,386,386.68,385.88,89.51252887
1453051800000,386.4,386.05,386.5,386.01,138.05629312
1453050900000,385.88,386.42,386.5,385.81,143.38073862
1453050000000,386.24,385.88,386.41,385.77,167.11047367
1453049100000,385.33,386,386.19,384.97,132.66050602
1453048200000,385.76,385.38,385.99,384.97,93.81194138
1453047300000,388.37,385.77,388.6,383.02,394.86590986
1453046400000,388.31,388.3,388.77,388,100.4879942
1453045500000,386.99,388.33,389.67,386.53,213.87406838
1453044600000,387.24,387,387.62,386.52,57.57075489
1453043700000,386.2,387.09,387.95,386.19,215.60843499
1453042800000,386.2,386.19,386.74,386.04,57.11819637
1453041900000,385.69,386.2,386.42,385.69,43.17127158
1453041000000,387,385.69,387.25,385,139.10007146
1453040100000,385,386.95,387.73,384.99,198.68806443
1453039200000,385.02,385,385.02,384.66,30.33908181
1453038300000,385.42,385.02,385.48,384.65,20.93135076
1453037400000,384.28,385.42,385.42,383.95,130.53725199
1453036500000,382.59,384.31,384.68,382.52,40.99224516
1453035600000,384.51,382.59,384.68,382.1,214.37958968
1453034700000,384.01,384.51,384.97,383.73,117.73352723
1453033800000,384.11,384.01,384.19,383.71,49.56601797
1453032900000,383.61,384.11,384.58,383.47,65.94271489
1453032000000,383.39,384.63,385.01,383.35,196.51941482
1453031100000,382.58,383.39,383.39,382.58,70.74225333
1453030200000,382.11,382.58,382.6,382.11,85.40960035
1453029300000,383,382.21,383,382,54.755
1453028400000,382.61,383,383.25,382.48,11.33007243
1453027500000,383.45,382.87,383.45,382.32,146.38438
1453026600000,383.9,383.45,383.9,383.45,10.87960868
1453025700000,385.95,383.52,386.47,383.01,86.57158603
1453024800000,385.79,386,386,384.72,80.67013815
1453023900000,387.26,385.8,387.26,385.65,125.91004625
1453023000000,384.78,386.73,387.91,384.68,256.68759657
1453022100000,383.89,384.58,384.6,383.59,35.98171716
1453021200000,384.46,383.9,384.77,383.11,36.46862199
1453020300000,383.97,384.48,385,383.66,78.97454637
1453019400000,384.88,383.97,385,383.69,237.45988148
1453018500000,385.19,384.81,385.78,383.93,181.7181952
1453017600000,380.36,384.63,385.21,380.36,143.60063793
1453016700000,382.87,380.4,384.22,380.4,458.08121068
1453015800000,381.21,382.87,382.99,381.12,75.22413166
1453014900000,380.04,381.45,381.72,378.76,946.49042793
1453014000000,384.89,380.6,384.89,378.85,1150.70695241
1453013100000,384.45,384.91,385.46,384.2,21.91178555
1453012200000,385.77,384.51,385.78,384.05,27.32612076
1453011300000,385.78,385.5,385.9,385.5,42.60412893
1453010400000,384.51,385.78,386,384.51,61.3253124
1453009500000,385.11,384.55,385.84,384.52,47.79391983
